t,v,vw,o,c,h,l,n
2023-10-24 11:01:00,250,9.66,9.66,9.66,9.66,9.66,1
2023-10-24 11:13:00,163,9.6,9.6,9.6,9.6,9.6,1
2023-10-24 12:19:00,100,9.67,9.67,9.67,9.67,9.67,1
2023-10-24 12:22:00,300,9.66,9.66,9.66,9.66,9.66,1
2023-10-24 12:32:00,500,9.6966,9.69,9.7,9.7,9.69,3
2023-10-24 12:34:00,200,9.68,9.68,9.68,9.68,9.68,1
2023-10-24 12:35:00,5000,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 12:42:00,150,9.6601,9.6601,9.6601,9.6601,9.6601,1
2023-10-24 12:49:00,500,9.69,9.69,9.69,9.69,9.69,7
2023-10-24 13:12:00,200,9.66,9.66,9.66,9.66,9.66,1
2023-10-24 13:22:00,697,9.6685,9.68,9.66,9.68,9.66,6
2023-10-24 13:25:00,1711,9.71,9.71,9.71,9.71,9.71,17
2023-10-24 13:30:00,134736,9.6237,9.62,9.62,9.65,9.61,187
2023-10-24 13:31:00,23723,9.6151,9.6215,9.63,9.63,9.61,73
2023-10-24 13:32:00,50169,9.6323,9.63,9.62,9.65,9.6199,220
2023-10-24 13:33:00,32971,9.6232,9.6101,9.62,9.645,9.61,188
2023-10-24 13:34:00,36046,9.618,9.615,9.62,9.63,9.61,116
2023-10-24 13:35:00,20041,9.6329,9.62,9.63,9.65,9.61,123
2023-10-24 13:36:00,30869,9.6484,9.63,9.64,9.655,9.63,99
2023-10-24 13:37:00,8585,9.6474,9.64,9.64,9.66,9.635,61
2023-10-24 13:38:00,11016,9.6385,9.643,9.635,9.65,9.625,95
2023-10-24 13:39:00,16524,9.6191,9.64,9.61,9.64,9.61,70
2023-10-24 13:40:00,30152,9.6096,9.6156,9.61,9.62,9.5999,144
2023-10-24 13:41:00,22573,9.5822,9.61,9.565,9.61,9.56,141
2023-10-24 13:42:00,19488,9.5782,9.5656,9.57,9.59,9.5656,120
2023-10-24 13:43:00,25657,9.5777,9.57,9.594,9.6,9.555,148
2023-10-24 13:44:00,7456,9.5989,9.59,9.605,9.61,9.59,67
2023-10-24 13:45:00,43055,9.5876,9.6,9.59,9.6,9.575,235
2023-10-24 13:46:00,21906,9.5962,9.59,9.6073,9.615,9.58,101
2023-10-24 13:47:00,23863,9.6063,9.6,9.59,9.615,9.585,155
2023-10-24 13:48:00,19653,9.6017,9.585,9.615,9.62,9.585,84
2023-10-24 13:49:00,32680,9.6367,9.615,9.65,9.65,9.61,118
2023-10-24 13:50:00,123531,9.6474,9.65,9.635,9.66,9.625,302
2023-10-24 13:51:00,28934,9.6396,9.635,9.63,9.6407,9.63,124
2023-10-24 13:52:00,24765,9.6204,9.63,9.595,9.63,9.595,149
2023-10-24 13:53:00,26349,9.6107,9.595,9.61,9.62,9.595,92
