t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,4937.0,10.8441,10.91,10.82,10.92,10.82,22
2023-10-02 11:17:00,100.0,10.87,10.87,10.87,10.87,10.87,1
2023-10-02 11:22:00,500.0,10.8797,10.88,10.88,10.88,10.88,2
2023-10-02 11:57:00,100.0,10.83,10.83,10.83,10.83,10.83,1
2023-10-02 12:00:00,3079.0,10.8544,10.88,10.8505,10.88,10.82,18
2023-10-02 12:02:00,108.0,10.8789,10.88,10.88,10.88,10.88,9
2023-10-02 12:07:00,100.0,10.83,10.83,10.83,10.83,10.83,1
2023-10-02 12:11:00,110.0,10.83,10.83,10.83,10.83,10.83,2
2023-10-02 12:19:00,528.0,10.8586,10.8576,10.86,10.86,10.8576,2
2023-10-02 12:27:00,202.0,10.86,10.86,10.86,10.86,10.86,2
2023-10-02 12:58:00,1101.0,10.8536,10.85,10.86,10.86,10.85,4
2023-10-02 12:59:00,2042.0,10.85,10.85,10.85,10.85,10.85,6
2023-10-02 13:01:00,1104.0,10.85,10.85,10.85,10.85,10.85,5
2023-10-02 13:06:00,100.0,10.83,10.83,10.83,10.83,10.83,1
2023-10-02 13:25:00,4156.0,10.7956,10.83,10.79,10.83,10.78,21
2023-10-02 13:28:00,4939.0,10.7799,10.78,10.78,10.78,10.775,11
2023-10-02 13:30:00,360384.0,10.8087,10.8,10.8,10.84,10.79,427
2023-10-02 13:31:00,19981.0,10.8381,10.805,10.85,10.855,10.805,156
2023-10-02 13:32:00,40513.0,10.8294,10.845,10.82,10.85,10.815,212
2023-10-02 13:33:00,15910.0,10.8257,10.825,10.82,10.845,10.81,154
2023-10-02 13:34:00,15460.0,10.8189,10.81,10.84,10.84,10.805,176
2023-10-02 13:35:00,45935.0,10.8515,10.845,10.85,10.86,10.84,400
2023-10-02 13:36:00,41827.0,10.8651,10.85,10.8775,10.885,10.84,389
2023-10-02 13:37:00,19319.0,10.8701,10.875,10.8588,10.885,10.855,170
2023-10-02 13:38:00,18952.0,10.8418,10.85,10.845,10.855,10.82,181
2023-10-02 13:39:00,9389.0,10.8348,10.8429,10.8494,10.8494,10.825,132
2023-10-02 13:40:00,12492.0,10.8337,10.85,10.825,10.85,10.825,139
2023-10-02 13:41:00,8773.0,10.8304,10.83,10.825,10.845,10.82,84
2023-10-02 13:42:00,24949.0,10.8101,10.82,10.81,10.82,10.8,181
2023-10-02 13:43:00,8216.0,10.8177,10.815,10.81,10.825,10.8,96
2023-10-02 13:44:00,6897.0,10.8111,10.81,10.81,10.82,10.8009,87
2023-10-02 13:45:00,32134.0,10.7721,10.8,10.755,10.8,10.75,250
2023-10-02 13:46:00,31530.0,10.7606,10.755,10.765,10.785,10.75,318
2023-10-02 13:47:00,21983.0,10.7581,10.76,10.7699,10.775,10.75,166
2023-10-02 13:48:00,5385.0,10.7744,10.77,10.7779,10.785,10.765,77
2023-10-02 13:49:00,33299.0,10.7714,10.775,10.76,10.7799,10.76,303
2023-10-02 13:50:00,17926.0,10.7632,10.76,10.7592,10.785,10.75,150
2023-10-02 13:51:00,12879.0,10.7517,10.755,10.75,10.76,10.75,87
2023-10-02 13:52:00,46077.0,10.7348,10.74,10.72,10.745,10.72,350
2023-10-02 13:53:00,20328.0,10.7249,10.725,10.725,10.735,10.72,183
2023-10-02 13:54:00,15748.0,10.7382,10.72,10.745,10.75,10.72,128
2023-10-02 13:55:00,23959.0,10.7472,10.745,10.755,10.755,10.73,139
2023-10-02 13:56:00,27147.0,10.7523,10.755,10.745,10.765,10.74,201
2023-10-02 13:57:00,10517.0,10.7382,10.745,10.725,10.75,10.725,103
2023-10-02 13:58:00,3066.0,10.7261,10.725,10.725,10.73,10.72,54
2023-10-02 13:59:00,22147.0,10.7119,10.725,10.7101,10.725,10.7,148
2023-10-02 14:00:00,23742.0,10.7198,10.71,10.725,10.74,10.7,303
2023-10-02 14:01:00,21812.0,10.7183,10.73,10.71,10.74,10.705,170
2023-10-02 14:02:00,23026.0,10.7133,10.7105,10.715,10.725,10.705,151
2023-10-02 14:03:00,50151.0,10.7347,10.72,10.72,10.7499,10.71,295
2023-10-02 14:04:00,81598.0,10.704,10.72,10.71,10.73,10.7,472
2023-10-02 14:05:00,125305.0,10.6996,10.71,10.69,10.71,10.69,795
2023-10-02 14:06:00,17053.0,10.6989,10.695,10.685,10.71,10.685,179
2023-10-02 14:07:00,18125.0,10.6797,10.6899,10.68,10.69,10.67,105
2023-10-02 14:08:00,16868.0,10.6711,10.67,10.68,10.685,10.66,148
2023-10-02 14:09:00,59714.0,10.6693,10.68,10.66,10.68,10.66,354
2023-10-02 14:10:00,120797.0,10.6599,10.66,10.6599,10.668,10.65,276
2023-10-02 14:11:00,24416.0,10.6726,10.66,10.675,10.685,10.66,190
2023-10-02 14:12:00,37860.0,10.6675,10.67,10.66,10.685,10.659,237
2023-10-02 14:13:00,55321.0,10.6659,10.662,10.67,10.6759,10.6601,98
2023-10-02 14:14:00,10576.0,10.664,10.67,10.66,10.67,10.66,120
2023-10-02 14:15:00,18945.0,10.6725,10.6623,10.675,10.6799,10.66,101
2023-10-02 14:16:00,23003.0,10.6743,10.675,10.67,10.68,10.66,121
2023-10-02 14:17:00,25987.0,10.6761,10.68,10.67,10.685,10.6647,226
2023-10-02 14:18:00,6651.0,10.6742,10.67,10.675,10.68,10.665,82
2023-10-02 14:19:00,73023.0,10.653,10.67,10.6375,10.675,10.6313,345
2023-10-02 14:20:00,30275.0,10.6368,10.635,10.635,10.645,10.63,158
2023-10-02 14:21:00,31984.0,10.6523,10.64,10.66,10.66,10.64,248
2023-10-02 14:22:00,26202.0,10.6555,10.655,10.66,10.665,10.65,186
2023-10-02 14:23:00,21567.0,10.6716,10.6699,10.68,10.685,10.66,212
2023-10-02 14:24:00,19354.0,10.6805,10.685,10.68,10.69,10.67,144
2023-10-02 14:25:00,62261.0,10.6616,10.6812,10.655,10.6812,10.65,300
2023-10-02 14:26:00,85756.0,10.6419,10.66,10.625,10.665,10.625,259
2023-10-02 14:27:00,36575.0,10.6218,10.625,10.615,10.63,10.61,181
2023-10-02 14:28:00,3944.0,10.6145,10.61,10.6121,10.62,10.61,50
2023-10-02 14:29:00,38514.0,10.6233,10.615,10.625,10.63,10.612,151
2023-10-02 14:30:00,44872.0,10.6181,10.625,10.61,10.625,10.61,249
2023-10-02 14:31:00,28564.0,10.6186,10.62,10.625,10.63,10.61,145
2023-10-02 14:32:00,365569.0,10.628,10.625,10.635,10.66,10.61,533
2023-10-02 14:33:00,12677.0,10.6456,10.635,10.65,10.655,10.635,96
2023-10-02 14:34:00,57915.0,10.6541,10.655,10.655,10.665,10.645,322
2023-10-02 14:35:00,27309.0,10.6573,10.655,10.66,10.665,10.65,165
2023-10-02 14:36:00,12072.0,10.6612,10.66,10.6577,10.67,10.6522,114
2023-10-02 14:37:00,45857.0,10.6474,10.655,10.64,10.66,10.635,271
2023-10-02 14:38:00,49984.0,10.63,10.64,10.6114,10.645,10.6114,324
2023-10-02 14:39:00,24498.0,10.6228,10.615,10.6212,10.63,10.61,156
2023-10-02 14:40:00,30552.0,10.6343,10.625,10.6399,10.645,10.625,113
2023-10-02 14:41:00,12540.0,10.6299,10.635,10.635,10.64,10.625,93
2023-10-02 14:42:00,38690.0,10.6252,10.635,10.625,10.635,10.615,191
2023-10-02 14:43:00,13757.0,10.6255,10.63,10.62,10.63,10.62,56
2023-10-02 14:44:00,20451.0,10.6305,10.63,10.635,10.635,10.62,184
2023-10-02 14:45:00,11096.0,10.6397,10.64,10.645,10.645,10.635,87
2023-10-02 14:46:00,15465.0,10.6365,10.64,10.625,10.645,10.62,163
2023-10-02 14:47:00,13258.0,10.6297,10.625,10.635,10.6399,10.625,156
2023-10-02 14:48:00,20835.0,10.6373,10.6338,10.62,10.6499,10.62,173
2023-10-02 14:49:00,26480.0,10.6228,10.62,10.625,10.6399,10.62,197
2023-10-02 14:50:00,10228.0,10.6361,10.6241,10.65,10.65,10.6241,128
