t,v,vw,o,c,h,l,n
2024-03-25 08:04:00,233.0,8.45,8.45,8.45,8.45,8.45,9
2024-03-25 08:12:00,300.0,8.44,8.44,8.44,8.44,8.44,3
2024-03-25 08:25:00,100.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 08:26:00,100.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 09:33:00,300.0,8.46,8.46,8.46,8.46,8.46,4
2024-03-25 09:42:00,150.0,8.44,8.44,8.44,8.44,8.44,3
2024-03-25 10:03:00,730.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 10:07:00,1000.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 10:08:00,137.0,8.44,8.44,8.44,8.44,8.44,2
2024-03-25 10:23:00,1000.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 10:29:00,152.0,8.4401,8.44,8.44,8.44,8.44,2
2024-03-25 10:41:00,150.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 10:48:00,150.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 10:59:00,600.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 11:07:00,788.0,8.45,8.45,8.45,8.45,8.45,5
2024-03-25 11:21:00,1685.0,8.44,8.44,8.44,8.44,8.44,14
2024-03-25 11:36:00,200.0,8.44,8.44,8.44,8.44,8.44,2
2024-03-25 11:38:00,457.0,8.4264,8.43,8.42,8.43,8.42,14
2024-03-25 11:53:00,1058.0,8.4385,8.44,8.43,8.44,8.43,5
2024-03-25 12:00:00,8488.0,8.4307,8.45,8.45,8.47,8.42,40
2024-03-25 12:03:00,154.0,8.4568,8.46,8.46,8.46,8.46,11
2024-03-25 12:05:00,655.0,8.464,8.47,8.46,8.47,8.46,11
2024-03-25 12:12:00,200.0,8.4315,8.4315,8.4315,8.4315,8.4315,1
2024-03-25 12:27:00,250.0,8.4323,8.4323,8.4323,8.4323,8.4323,1
2024-03-25 12:28:00,467.0,8.4486,8.43,8.47,8.47,8.43,5
2024-03-25 12:48:00,465.0,8.46,8.46,8.46,8.46,8.46,1
2024-03-25 12:49:00,537.0,8.46,8.46,8.46,8.46,8.46,4
2024-03-25 13:01:00,2333.0,8.46,8.46,8.46,8.46,8.46,9
2024-03-25 13:03:00,155.0,8.4532,8.45,8.45,8.45,8.45,2
2024-03-25 13:08:00,500.0,8.46,8.46,8.46,8.46,8.46,1
2024-03-25 13:11:00,1000.0,8.46,8.46,8.46,8.46,8.46,1
2024-03-25 13:15:00,2385.0,8.4502,8.4502,8.4502,8.4502,8.4502,2
2024-03-25 13:20:00,1197.0,8.45,8.45,8.45,8.45,8.45,3
2024-03-25 13:21:00,5944.0,8.45,8.45,8.45,8.45,8.45,15
2024-03-25 13:22:00,200.0,8.44,8.44,8.44,8.44,8.44,1
2024-03-25 13:25:00,1032.0,8.44,8.44,8.44,8.44,8.44,6
2024-03-25 13:27:00,1207.0,8.4506,8.44,8.47,8.47,8.44,9
2024-03-25 13:28:00,4586.0,8.4708,8.47,8.47,8.48,8.47,17
2024-03-25 13:29:00,9692.0,8.49,8.49,8.49,8.49,8.49,1
2024-03-25 13:30:00,333974.0,8.4807,8.5,8.46,8.52,8.45,828
2024-03-25 13:31:00,183448.0,8.456,8.46,8.425,8.475,8.42,644
2024-03-25 13:32:00,56843.0,8.4284,8.42,8.4375,8.44,8.41,311
2024-03-25 13:33:00,56053.0,8.4552,8.435,8.4401,8.47,8.43,260
2024-03-25 13:34:00,68709.0,8.4465,8.447,8.455,8.46,8.44,314
2024-03-25 13:35:00,58163.0,8.4471,8.45,8.44,8.45,8.44,233
2024-03-25 13:36:00,65653.0,8.4346,8.435,8.43,8.44,8.43,221
2024-03-25 13:37:00,49625.0,8.4288,8.435,8.43,8.44,8.42,217
2024-03-25 13:38:00,81960.0,8.4446,8.42,8.48,8.48,8.415,406
2024-03-25 13:39:00,69141.0,8.4786,8.48,8.4582,8.4987,8.45,214
2024-03-25 13:40:00,19711.0,8.4479,8.45,8.445,8.455,8.44,151
2024-03-25 13:41:00,172085.0,8.4449,8.445,8.4486,8.46,8.44,591
2024-03-25 13:42:00,111835.0,8.4377,8.45,8.44,8.45,8.42,414
2024-03-25 13:43:00,113732.0,8.4367,8.445,8.42,8.455,8.4101,401
2024-03-25 13:44:00,58372.0,8.4251,8.42,8.415,8.43,8.415,226
2024-03-25 13:45:00,143642.0,8.4054,8.42,8.392,8.4299,8.39,562
2024-03-25 13:46:00,126606.0,8.3978,8.39,8.395,8.42,8.38,510
2024-03-25 13:47:00,103481.0,8.3989,8.39,8.405,8.405,8.39,507
2024-03-25 13:48:00,211500.0,8.3775,8.4,8.3901,8.41,8.36,683
2024-03-25 13:49:00,36031.0,8.3923,8.395,8.395,8.4,8.381,170
2024-03-25 13:50:00,13474.0,8.3868,8.395,8.3899,8.395,8.38,121
2024-03-25 13:51:00,41106.0,8.3895,8.38,8.395,8.4,8.38,210
2024-03-25 13:52:00,26486.0,8.402,8.395,8.405,8.41,8.3938,161
2024-03-25 13:53:00,35311.0,8.3921,8.4037,8.385,8.4037,8.385,195
2024-03-25 13:54:00,21356.0,8.3804,8.385,8.37,8.39,8.37,135
2024-03-25 13:55:00,58696.0,8.3727,8.3799,8.37,8.38,8.365,201
2024-03-25 13:56:00,92895.0,8.376,8.37,8.4,8.4,8.365,343
2024-03-25 13:57:00,56202.0,8.3991,8.4,8.4,8.405,8.39,187
2024-03-25 13:58:00,11907.0,8.3966,8.395,8.4,8.4,8.3925,64
2024-03-25 13:59:00,65222.0,8.4017,8.4,8.3999,8.405,8.39,176
2024-03-25 14:00:00,5800.0,8.3952,8.395,8.3907,8.395,8.39,58
2024-03-25 14:01:00,58989.0,8.3904,8.395,8.385,8.4,8.385,310
2024-03-25 14:02:00,34758.0,8.3908,8.385,8.3901,8.4,8.38,151
2024-03-25 14:03:00,35503.0,8.4003,8.4,8.405,8.405,8.3935,175
2024-03-25 14:04:00,31171.0,8.4049,8.405,8.405,8.41,8.4,127
2024-03-25 14:05:00,355030.0,8.3821,8.405,8.37,8.41,8.36,502
2024-03-25 14:06:00,26406.0,8.3699,8.3794,8.37,8.3794,8.36,149
2024-03-25 14:07:00,140582.0,8.362,8.365,8.36,8.37,8.35,533
2024-03-25 14:08:00,87202.0,8.3644,8.36,8.3637,8.37,8.355,271
2024-03-25 14:09:00,21367.0,8.3677,8.365,8.365,8.37,8.36,71
2024-03-25 14:10:00,59710.0,8.3759,8.37,8.375,8.38,8.365,192
2024-03-25 14:11:00,26303.0,8.3824,8.375,8.4,8.4,8.375,164
2024-03-25 14:12:00,24566.0,8.3938,8.3997,8.4,8.4,8.39,87
2024-03-25 14:13:00,9812.0,8.3955,8.39,8.395,8.4,8.39,69
2024-03-25 14:14:00,53518.0,8.3929,8.3935,8.3905,8.4,8.3847,245
2024-03-25 14:15:00,26200.0,8.3887,8.39,8.38,8.39,8.38,120
2024-03-25 14:16:00,37180.0,8.3857,8.385,8.38,8.39,8.38,129
2024-03-25 14:17:00,41600.0,8.3804,8.385,8.37,8.385,8.37,160
2024-03-25 14:18:00,20027.0,8.3776,8.3731,8.38,8.38,8.3724,87
2024-03-25 14:19:00,7730.0,8.3789,8.38,8.38,8.38,8.374,65
2024-03-25 14:20:00,39914.0,8.3835,8.375,8.385,8.39,8.375,154
2024-03-25 14:21:00,10008.0,8.3845,8.3875,8.388,8.39,8.38,70
2024-03-25 14:22:00,26158.0,8.3796,8.384,8.375,8.39,8.37,129
2024-03-25 14:23:00,23968.0,8.376,8.38,8.38,8.38,8.37,110
2024-03-25 14:24:00,12893.0,8.3757,8.375,8.375,8.38,8.37,73
2024-03-25 14:25:00,249115.0,8.3791,8.375,8.37,8.39,8.37,335
2024-03-25 14:26:00,10560.0,8.3735,8.37,8.3785,8.3785,8.37,60
2024-03-25 14:27:00,8244.0,8.3757,8.375,8.375,8.38,8.37,39
2024-03-25 14:28:00,25216.0,8.3768,8.375,8.375,8.38,8.3724,124
2024-03-25 14:29:00,53817.0,8.372,8.375,8.365,8.38,8.36,224
2024-03-25 14:30:00,12775.0,8.3669,8.37,8.36,8.37,8.36,53
2024-03-25 14:31:00,65584.0,8.3599,8.37,8.36,8.37,8.35,259
2024-03-25 14:32:00,35701.0,8.3605,8.36,8.37,8.37,8.35,178
2024-03-25 14:33:00,21873.0,8.3653,8.365,8.365,8.37,8.3601,92
2024-03-25 14:34:00,16054.0,8.3654,8.3605,8.365,8.37,8.3605,87
2024-03-25 14:35:00,9198.0,8.3634,8.366,8.365,8.366,8.36,69
2024-03-25 14:36:00,38674.0,8.3655,8.3675,8.37,8.37,8.36,146
2024-03-25 14:37:00,28021.0,8.3657,8.37,8.365,8.37,8.36,113
2024-03-25 14:38:00,102785.0,8.3628,8.361,8.36,8.37,8.36,381
2024-03-25 14:39:00,26700.0,8.3648,8.3672,8.365,8.3699,8.36,45
2024-03-25 14:40:00,14670.0,8.3628,8.36,8.365,8.37,8.36,101
2024-03-25 14:41:00,8003.0,8.3635,8.3601,8.36,8.37,8.36,66
2024-03-25 14:42:00,9351.0,8.3621,8.36,8.3606,8.365,8.36,62
2024-03-25 14:43:00,24339.0,8.3635,8.36,8.3675,8.3687,8.36,108
2024-03-25 14:44:00,10269.0,8.366,8.365,8.3657,8.3693,8.36,46
2024-03-25 14:45:00,22439.0,8.3634,8.365,8.36,8.368,8.36,86
2024-03-25 14:46:00,21934.0,8.3635,8.36,8.365,8.3699,8.36,75
2024-03-25 14:47:00,123884.0,8.3633,8.365,8.3599,8.37,8.35,362
2024-03-25 14:48:00,120254.0,8.3593,8.3597,8.36,8.36,8.35,326
2024-03-25 14:49:00,46105.0,8.3596,8.36,8.365,8.37,8.35,150
2024-03-25 14:50:00,72896.0,8.3601,8.365,8.355,8.37,8.3501,196
2024-03-25 14:51:00,33820.0,8.3603,8.3551,8.3663,8.37,8.35,158
2024-03-25 14:52:00,12245.0,8.363,8.3693,8.365,8.37,8.36,26
2024-03-25 14:53:00,16323.0,8.3648,8.36,8.37,8.37,8.36,97
2024-03-25 14:54:00,23037.0,8.3638,8.366,8.37,8.37,8.36,69
2024-03-25 14:55:00,12319.0,8.3669,8.37,8.365,8.37,8.3647,106
2024-03-25 14:56:00,34501.0,8.3679,8.365,8.365,8.37,8.3601,136
2024-03-25 14:57:00,96801.0,8.3697,8.365,8.375,8.38,8.36,293
2024-03-25 14:58:00,33048.0,8.3712,8.3701,8.38,8.38,8.3701,87
2024-03-25 14:59:00,191124.0,8.3621,8.3772,8.3631,8.38,8.35,548
2024-03-25 15:00:00,31571.0,8.3634,8.364,8.3601,8.37,8.36,69
2024-03-25 15:01:00,22656.0,8.3688,8.37,8.365,8.37,8.3613,87
2024-03-25 15:02:00,3504.0,8.3679,8.367,8.365,8.37,8.365,54
2024-03-25 15:03:00,12889.0,8.3688,8.365,8.365,8.37,8.365,112
2024-03-25 15:04:00,14552.0,8.3672,8.3612,8.365,8.37,8.36,71
2024-03-25 15:05:00,24071.0,8.3622,8.365,8.365,8.37,8.36,120
2024-03-25 15:06:00,9243.0,8.3632,8.365,8.365,8.3675,8.36,62
2024-03-25 15:07:00,7248.0,8.3648,8.366,8.365,8.37,8.36,60
2024-03-25 15:08:00,66635.0,8.3615,8.36,8.365,8.37,8.36,166
2024-03-25 15:09:00,10516.0,8.3627,8.36,8.3675,8.37,8.36,41
2024-03-25 15:10:00,274119.0,8.3704,8.365,8.37,8.3775,8.36,548
2024-03-25 15:11:00,129468.0,8.3684,8.365,8.375,8.38,8.36,293
2024-03-25 15:12:00,81386.0,8.37,8.375,8.3754,8.3754,8.365,216
2024-03-25 15:13:00,53204.0,8.3712,8.375,8.3701,8.376,8.37,94
2024-03-25 15:14:00,27902.0,8.372,8.375,8.375,8.376,8.37,59
2024-03-25 15:15:00,137338.0,8.3707,8.37,8.37,8.38,8.36,348
