t,v,vw,o,c,h,l,n
2023-12-04 09:15:00,200,11.255,11.25,11.26,11.26,11.25,2
2023-12-04 09:27:00,129,11.26,11.26,11.26,11.26,11.26,2
2023-12-04 10:17:00,300,11.26,11.26,11.26,11.26,11.26,1
2023-12-04 10:19:00,200,11.26,11.26,11.26,11.26,11.26,2
2023-12-04 10:38:00,500,11.28,11.28,11.28,11.28,11.28,5
2023-12-04 11:36:00,101,11.2899,11.29,11.29,11.29,11.29,2
2023-12-04 11:58:00,1458,11.2993,11.29,11.3,11.3,11.29,5
2023-12-04 12:06:00,221,11.2566,11.25,11.25,11.25,11.25,9
2023-12-04 12:14:00,987,11.25,11.25,11.25,11.25,11.25,1
2023-12-04 13:00:00,443,11.2667,11.25,11.28,11.28,11.25,21
2023-12-04 13:01:00,625,11.2204,11.22,11.22,11.22,11.22,6
2023-12-04 13:03:00,683,11.306,11.25,11.33,11.33,11.25,11
2023-12-04 13:12:00,101,11.2995,11.3,11.3,11.3,11.3,2
2023-12-04 13:24:00,101,11.2599,11.26,11.26,11.26,11.26,2
2023-12-04 13:25:00,3734,11.26,11.26,11.26,11.26,11.26,3
2023-12-04 13:26:00,2070,11.25,11.25,11.25,11.25,11.25,1
2023-12-04 13:33:00,1000,11.251,11.26,11.25,11.26,11.25,11
2023-12-04 13:34:00,937,11.3294,11.3289,11.33,11.33,11.3289,4
2023-12-04 13:47:00,1128,11.28,11.28,11.28,11.28,11.28,2
2023-12-04 13:51:00,10005,11.28,11.28,11.28,11.28,11.28,4
2023-12-04 13:52:00,5903,11.28,11.28,11.28,11.28,11.28,6
2023-12-04 14:12:00,484,11.26,11.26,11.26,11.26,11.26,4
2023-12-04 14:13:00,351,11.26,11.26,11.26,11.26,11.26,1
2023-12-04 14:15:00,5336,11.26,11.26,11.26,11.26,11.26,16
2023-12-04 14:17:00,4814,11.2505,11.2505,11.2505,11.2505,11.2505,1
2023-12-04 14:20:00,853,11.2498,11.25,11.25,11.25,11.25,9
2023-12-04 14:21:00,4176,11.24,11.24,11.24,11.24,11.24,11
2023-12-04 14:22:00,3211,11.2314,11.23,11.25,11.25,11.23,4
2023-12-04 14:26:00,109,11.248,11.25,11.25,11.25,11.25,7
2023-12-04 14:27:00,2001,11.22,11.22,11.22,11.22,11.22,2
2023-12-04 14:28:00,4010,11.2399,11.24,11.24,11.24,11.24,6
2023-12-04 14:29:00,8954,11.24,11.24,11.24,11.24,11.24,3
2023-12-04 14:30:00,313105,11.2597,11.24,11.3,11.32,11.22,799
2023-12-04 14:31:00,80718,11.3399,11.305,11.36,11.37,11.3,555
2023-12-04 14:32:00,65243,11.2644,11.34,11.23,11.34,11.23,422
2023-12-04 14:33:00,54314,11.2107,11.2392,11.195,11.24,11.17,403
2023-12-04 14:34:00,62286,11.1817,11.185,11.173,11.2,11.17,381
2023-12-04 14:35:00,54413,11.2319,11.175,11.29,11.3,11.175,509
2023-12-04 14:36:00,35265,11.2668,11.29,11.2399,11.3,11.2304,269
2023-12-04 14:37:00,52532,11.2538,11.23,11.2702,11.28,11.22,377
2023-12-04 14:38:00,22030,11.2773,11.28,11.27,11.29,11.26,191
2023-12-04 14:39:00,20544,11.2591,11.2685,11.25,11.28,11.24,156
2023-12-04 14:40:00,33589,11.2856,11.25,11.29,11.3,11.25,285
2023-12-04 14:41:00,19958,11.2643,11.285,11.2618,11.285,11.25,159
2023-12-04 14:42:00,36216,11.2864,11.27,11.29,11.3,11.26,255
2023-12-04 14:43:00,14293,11.2898,11.3,11.2906,11.3,11.28,114
2023-12-04 14:44:00,30087,11.2988,11.29,11.3,11.31,11.29,168
2023-12-04 14:45:00,46241,11.3351,11.305,11.34,11.36,11.305,307
2023-12-04 14:46:00,57196,11.3469,11.345,11.37,11.375,11.33,297
2023-12-04 14:47:00,36486,11.3913,11.37,11.405,11.41,11.37,277
2023-12-04 14:48:00,20017,11.3999,11.4009,11.42,11.42,11.39,200
2023-12-04 14:49:00,35504,11.3964,11.415,11.385,11.42,11.3825,235
2023-12-04 14:50:00,34187,11.3489,11.38,11.355,11.385,11.335,273
2023-12-04 14:51:00,164499,11.3553,11.35,11.38,11.385,11.35,570
2023-12-04 14:52:00,57824,11.3888,11.385,11.395,11.41,11.37,372
2023-12-04 14:53:00,106194,11.3705,11.39,11.36,11.405,11.34,549
2023-12-04 14:54:00,110401,11.3481,11.36,11.3125,11.365,11.31,537
2023-12-04 14:55:00,84270,11.337,11.32,11.32,11.35,11.315,551
2023-12-04 14:56:00,43845,11.2937,11.315,11.275,11.315,11.27,283
2023-12-04 14:57:00,79572,11.2532,11.275,11.259,11.28,11.24,476
2023-12-04 14:58:00,19609,11.2699,11.26,11.25,11.2815,11.25,195
2023-12-04 14:59:00,152236,11.2108,11.25,11.215,11.25,11.18,639
2023-12-04 15:00:00,126416,11.2349,11.215,11.26,11.28,11.205,610
2023-12-04 15:01:00,63070,11.2539,11.26,11.235,11.27,11.22,288
2023-12-04 15:02:00,66191,11.2275,11.2313,11.22,11.24,11.21,301
2023-12-04 15:03:00,31026,11.2208,11.23,11.195,11.24,11.195,209
2023-12-04 15:04:00,43880,11.1981,11.1901,11.2128,11.22,11.185,270
2023-12-04 15:05:00,38174,11.1976,11.22,11.1721,11.22,11.17,207
2023-12-04 15:06:00,54063,11.1796,11.18,11.18,11.19,11.165,241
2023-12-04 15:07:00,90135,11.1908,11.18,11.205,11.22,11.17,388
2023-12-04 15:08:00,72314,11.2424,11.21,11.27,11.27,11.205,447
2023-12-04 15:09:00,72026,11.2608,11.26,11.24,11.27,11.24,244
2023-12-04 15:10:00,97022,11.2293,11.24,11.23,11.24,11.22,590
2023-12-04 15:11:00,39927,11.2383,11.235,11.245,11.25,11.23,202
2023-12-04 15:12:00,25777,11.2305,11.245,11.225,11.245,11.22,165
2023-12-04 15:13:00,46469,11.2316,11.225,11.255,11.255,11.215,340
2023-12-04 15:14:00,91267,11.2656,11.2514,11.2617,11.28,11.25,530
2023-12-04 15:15:00,83052,11.2706,11.265,11.27,11.2899,11.25,535
2023-12-04 15:16:00,36878,11.2659,11.275,11.24,11.28,11.24,258
2023-12-04 15:17:00,132980,11.2546,11.245,11.25,11.26,11.245,240
2023-12-04 15:18:00,246886,11.2856,11.25,11.295,11.32,11.2425,719
2023-12-04 15:19:00,110111,11.3054,11.29,11.31,11.33,11.29,469
2023-12-04 15:20:00,30799,11.3059,11.305,11.295,11.32,11.295,239
2023-12-04 15:21:00,36688,11.3156,11.3,11.36,11.36,11.2932,261
2023-12-04 15:22:00,78944,11.3306,11.35,11.3,11.35,11.3,405
2023-12-04 15:23:00,35275,11.3002,11.31,11.29,11.32,11.28,221
2023-12-04 15:24:00,23292,11.2769,11.2901,11.26,11.3,11.2515,141
2023-12-04 15:25:00,26736,11.2832,11.26,11.28,11.3,11.26,178
2023-12-04 15:26:00,21424,11.2738,11.28,11.26,11.28,11.26,152
2023-12-04 15:27:00,22235,11.2497,11.26,11.2315,11.265,11.23,188
2023-12-04 15:28:00,9128,11.2362,11.23,11.23,11.24,11.23,102
2023-12-04 15:29:00,82865,11.2349,11.235,11.235,11.2495,11.22,241
2023-12-04 15:30:00,30009,11.2249,11.23,11.21,11.24,11.21,220
2023-12-04 15:31:00,35538,11.2089,11.2147,11.2,11.215,11.19,230
2023-12-04 15:32:00,35766,11.2196,11.2,11.235,11.24,11.2,244
2023-12-04 15:33:00,27088,11.2477,11.24,11.235,11.2599,11.235,170
2023-12-04 15:34:00,22629,11.2301,11.24,11.225,11.24,11.22,128
2023-12-04 15:35:00,18108,11.2328,11.225,11.2321,11.24,11.225,119
2023-12-04 15:36:00,17306,11.2357,11.24,11.2325,11.24,11.23,118
2023-12-04 15:37:00,23749,11.2336,11.2325,11.235,11.24,11.2221,154
2023-12-04 15:38:00,37230,11.2565,11.24,11.285,11.285,11.235,244
2023-12-04 15:39:00,49632,11.277,11.28,11.275,11.285,11.26,277
2023-12-04 15:40:00,51509,11.2809,11.28,11.275,11.29,11.275,136
2023-12-04 15:41:00,40997,11.2763,11.27,11.27,11.29,11.2625,238
2023-12-04 15:42:00,26415,11.2477,11.27,11.23,11.27,11.23,285
2023-12-04 15:43:00,22372,11.2381,11.23,11.24,11.25,11.23,185
2023-12-04 15:44:00,38024,11.2448,11.25,11.245,11.255,11.23,202
2023-12-04 15:45:00,34769,11.2577,11.25,11.2789,11.28,11.245,271
2023-12-04 15:46:00,16991,11.269,11.275,11.28,11.28,11.26,174
2023-12-04 15:47:00,38051,11.2717,11.275,11.26,11.29,11.26,218
2023-12-04 15:48:00,15108,11.2693,11.265,11.275,11.28,11.26,124
2023-12-04 15:49:00,35281,11.2576,11.275,11.25,11.275,11.24,243
2023-12-04 15:50:00,36208,11.2425,11.25,11.23,11.25,11.23,195
2023-12-04 15:51:00,68042,11.2274,11.2303,11.22,11.24,11.21,259
2023-12-04 15:52:00,8152,11.2208,11.22,11.22,11.2299,11.2101,111
2023-12-04 15:53:00,30578,11.203,11.21,11.195,11.215,11.19,195
2023-12-04 15:54:00,32675,11.1921,11.2,11.18,11.205,11.18,207
2023-12-04 15:55:00,30204,11.192,11.18,11.2,11.21,11.175,261
2023-12-04 15:56:00,20681,11.1956,11.2,11.1936,11.21,11.19,104
2023-12-04 15:57:00,22547,11.1797,11.19,11.17,11.195,11.17,194
2023-12-04 15:58:00,49669,11.1775,11.17,11.19,11.2,11.16,265
2023-12-04 15:59:00,72256,11.1972,11.195,11.195,11.205,11.19,225
2023-12-04 16:00:00,95728,11.1954,11.195,11.195,11.21,11.18,226
2023-12-04 16:01:00,219113,11.2188,11.19,11.215,11.23,11.19,232
2023-12-04 16:02:00,24641,11.2035,11.215,11.195,11.22,11.19,193
2023-12-04 16:03:00,111820,11.2037,11.195,11.2,11.22,11.19,368
2023-12-04 16:04:00,71184,11.1994,11.2,11.185,11.205,11.185,435
2023-12-04 16:05:00,25163,11.1947,11.18,11.19,11.2,11.18,137
2023-12-04 16:06:00,35238,11.1816,11.19,11.19,11.19,11.17,217
2023-12-04 16:07:00,15335,11.184,11.19,11.185,11.19,11.18,110
2023-12-04 16:08:00,25545,11.1885,11.19,11.195,11.195,11.18,202
2023-12-04 16:09:00,21515,11.2118,11.191,11.23,11.23,11.19,192
2023-12-04 16:10:00,23579,11.2296,11.225,11.22,11.24,11.22,162
2023-12-04 16:11:00,21086,11.2286,11.225,11.238,11.24,11.22,119
2023-12-04 16:12:00,37092,11.227,11.235,11.23,11.24,11.22,193
2023-12-04 16:13:00,58554,11.2474,11.23,11.25,11.27,11.225,370
2023-12-04 16:14:00,28364,11.2601,11.26,11.25,11.27,11.25,175
2023-12-04 16:15:00,20384,11.2612,11.26,11.26,11.27,11.255,196
2023-12-04 16:16:00,15392,11.2533,11.2525,11.25,11.26,11.25,121
2023-12-04 16:17:00,98626,11.2468,11.25,11.265,11.27,11.23,551
2023-12-04 16:18:00,36298,11.2692,11.265,11.27,11.28,11.265,163
2023-12-04 16:19:00,16255,11.2734,11.27,11.271,11.28,11.265,115
2023-12-04 16:20:00,83020,11.279,11.27,11.27,11.29,11.27,301
2023-12-04 16:21:00,84248,11.2602,11.27,11.265,11.28,11.25,305
2023-12-04 16:22:00,22716,11.2767,11.265,11.29,11.29,11.26,171
2023-12-04 16:23:00,143774,11.2992,11.29,11.31,11.32,11.28,385
