t,v,vw,o,c,h,l,n
2024-05-20 09:24:00,229.0,8.03,8.03,8.03,8.03,8.03,3
2024-05-20 10:12:00,735.0,8.0968,8.09,8.1,8.1,8.09,5
2024-05-20 10:43:00,240.0,8.05,8.05,8.05,8.05,8.05,1
2024-05-20 11:24:00,160.0,8.06,8.06,8.06,8.06,8.06,2
2024-05-20 11:27:00,100.0,8.07,8.07,8.07,8.07,8.07,1
2024-05-20 11:50:00,100.0,8.08,8.08,8.08,8.08,8.08,1
2024-05-20 12:00:00,4115.0,8.0676,8.06,8.09,8.1,8.05,29
2024-05-20 12:08:00,650.0,8.0612,8.06,8.06,8.06,8.06,6
2024-05-20 12:12:00,131.0,8.0798,8.08,8.08,8.08,8.08,2
2024-05-20 12:19:00,205.0,8.0595,8.06,8.06,8.06,8.06,2
2024-05-20 12:21:00,473.0,8.0427,8.05,8.04,8.05,8.04,7
2024-05-20 12:24:00,587.0,8.06,8.06,8.06,8.06,8.06,4
2024-05-20 12:25:00,2911.0,8.06,8.06,8.06,8.06,8.06,5
2024-05-20 12:29:00,500.0,8.08,8.08,8.08,8.08,8.08,1
2024-05-20 12:30:00,400.0,8.08,8.08,8.08,8.08,8.08,1
2024-05-20 12:34:00,100.0,8.05,8.05,8.05,8.05,8.05,1
2024-05-20 12:39:00,265.0,8.07,8.07,8.07,8.07,8.07,3
2024-05-20 12:42:00,627.0,8.06,8.06,8.06,8.06,8.06,2
2024-05-20 12:44:00,283.0,8.0602,8.06,8.06,8.06,8.06,6
2024-05-20 12:48:00,100.0,8.08,8.08,8.08,8.08,8.08,1
2024-05-20 12:51:00,802.0,8.06,8.06,8.06,8.06,8.06,5
2024-05-20 12:54:00,126.0,8.0599,8.06,8.06,8.06,8.06,2
2024-05-20 12:55:00,126.0,8.06,8.06,8.06,8.06,8.06,1
2024-05-20 12:56:00,151.0,8.0632,8.06,8.06,8.06,8.06,3
2024-05-20 12:58:00,800.0,8.08,8.08,8.08,8.08,8.08,1
2024-05-20 13:04:00,429.0,8.06,8.06,8.06,8.06,8.06,2
2024-05-20 13:05:00,1005.0,8.06,8.06,8.06,8.06,8.06,2
2024-05-20 13:12:00,1389.0,8.06,8.06,8.0597,8.06,8.0597,7
2024-05-20 13:13:00,3840.0,8.0501,8.05,8.0501,8.0501,8.05,4
2024-05-20 13:23:00,142.0,8.0793,8.0792,8.0792,8.0792,8.0792,2
2024-05-20 13:24:00,129.0,8.08,8.08,8.08,8.08,8.08,2
2024-05-20 13:27:00,2339.0,8.0509,8.07,8.05,8.07,8.05,21
2024-05-20 13:29:00,10165.0,8.07,8.07,8.07,8.07,8.07,1
2024-05-20 13:30:00,433162.0,8.0399,8.05,8.06,8.07,8.015,607
2024-05-20 13:31:00,70725.0,8.0639,8.065,8.075,8.08,8.04,320
2024-05-20 13:32:00,66535.0,8.0951,8.075,8.09,8.11,8.075,316
2024-05-20 13:33:00,51278.0,8.0776,8.095,8.06,8.095,8.05,157
2024-05-20 13:34:00,96571.0,8.0509,8.06,8.055,8.065,8.05,193
2024-05-20 13:35:00,43350.0,8.0555,8.06,8.06,8.06,8.05,164
2024-05-20 13:36:00,79862.0,8.0436,8.06,8.04,8.06,8.035,245
2024-05-20 13:37:00,44120.0,8.036,8.035,8.0349,8.04,8.03,170
2024-05-20 13:38:00,20477.0,8.0372,8.03,8.04,8.04,8.03,87
2024-05-20 13:39:00,86966.0,8.0279,8.03,8.02,8.035,8.02,223
2024-05-20 13:40:00,64279.0,8.0275,8.025,8.025,8.03,8.02,184
2024-05-20 13:41:00,173347.0,8.0209,8.02,8.015,8.03,8.01,304
2024-05-20 13:42:00,336585.0,8.013,8.0199,8.0005,8.028,8.0,661
2024-05-20 13:43:00,281621.0,8.003,8.005,8.0101,8.0197,8.0,495
2024-05-20 13:44:00,376262.0,8.0067,8.0199,8.025,8.025,7.99,485
2024-05-20 13:45:00,298559.0,8.0194,8.02,8.0,8.04,8.0,753
2024-05-20 13:46:00,79778.0,8.0135,8.0001,8.025,8.03,8.0,244
2024-05-20 13:47:00,112329.0,8.0366,8.025,8.035,8.045,8.025,259
2024-05-20 13:48:00,74335.0,8.0305,8.035,8.025,8.05,8.02,213
2024-05-20 13:49:00,22753.0,8.0276,8.0252,8.025,8.03,8.021,76
2024-05-20 13:50:00,27841.0,8.0393,8.03,8.05,8.05,8.03,103
2024-05-20 13:51:00,55195.0,8.0536,8.045,8.0581,8.06,8.045,149
2024-05-20 13:52:00,76923.0,8.0707,8.0575,8.08,8.08,8.055,213
2024-05-20 13:53:00,81076.0,8.0831,8.075,8.09,8.09,8.0705,160
2024-05-20 13:54:00,349489.0,8.0935,8.085,8.115,8.12,8.08,341
2024-05-20 13:55:00,212551.0,8.1109,8.115,8.115,8.12,8.104,290
2024-05-20 13:56:00,134534.0,8.1104,8.115,8.105,8.12,8.1,198
2024-05-20 13:57:00,41592.0,8.1055,8.105,8.11,8.11,8.1,69
