t,v,vw,o,c,h,l,n
2024-03-08 09:31:00,200.0,8.7812,8.78,8.78,8.78,8.78,4
2024-03-08 10:01:00,655.0,8.75,8.75,8.75,8.75,8.75,5
2024-03-08 10:14:00,100.0,8.75,8.75,8.75,8.75,8.75,1
2024-03-08 10:46:00,701.0,8.75,8.75,8.75,8.75,8.75,13
2024-03-08 12:07:00,120.0,8.72,8.72,8.72,8.72,8.72,1
2024-03-08 12:15:00,119.0,8.7084,8.71,8.71,8.71,8.71,2
2024-03-08 12:19:00,132.0,8.7083,8.71,8.71,8.71,8.71,4
2024-03-08 12:20:00,260.0,8.7,8.7,8.7,8.7,8.7,6
2024-03-08 12:21:00,100.0,8.69,8.69,8.69,8.69,8.69,1
2024-03-08 12:25:00,692.0,8.7,8.7,8.7,8.7,8.7,5
2024-03-08 12:26:00,1833.0,8.7,8.7,8.7,8.7,8.7,10
2024-03-08 12:34:00,201.0,8.7,8.7,8.7,8.7,8.7,3
2024-03-08 12:58:00,500.0,8.718,8.71,8.72,8.72,8.71,5
2024-03-08 13:00:00,6860.0,8.7093,8.73,8.72,8.7403,8.69,47
2024-03-08 13:02:00,112.0,8.7217,8.72,8.72,8.72,8.72,9
2024-03-08 13:03:00,601.0,8.7499,8.75,8.75,8.75,8.75,17
2024-03-08 13:04:00,758.0,8.7505,8.75,8.75,8.75,8.75,16
2024-03-08 13:05:00,566.0,8.7478,8.78,8.69,8.78,8.69,9
2024-03-08 13:06:00,418.0,8.7502,8.75,8.75,8.75,8.75,8
2024-03-08 13:07:00,292.0,8.7772,8.78,8.78,8.78,8.78,12
2024-03-08 13:10:00,500.0,8.69,8.69,8.69,8.69,8.69,1
2024-03-08 13:13:00,891.0,8.69,8.69,8.69,8.69,8.69,11
2024-03-08 13:14:00,593.0,8.69,8.69,8.69,8.69,8.69,1
2024-03-08 13:16:00,501.0,8.7,8.7,8.7,8.7,8.7,4
2024-03-08 13:20:00,311.0,8.698,8.7,8.7,8.7,8.7,4
2024-03-08 13:24:00,413.0,8.6903,8.69,8.69,8.69,8.69,3
2024-03-08 13:28:00,2700.0,8.6974,8.7,8.69,8.7,8.69,3
2024-03-08 13:30:00,1097.0,8.6999,8.7,8.7,8.7,8.7,7
2024-03-08 13:31:00,8713.0,8.7686,8.74,8.8,8.8,8.74,44
2024-03-08 13:33:00,185.0,8.7769,8.78,8.78,8.78,8.78,3
2024-03-08 13:34:00,665.0,8.7398,8.74,8.74,8.74,8.74,10
2024-03-08 13:35:00,1327.0,8.7496,8.75,8.75,8.75,8.75,10
2024-03-08 13:36:00,490.0,8.7535,8.75,8.76,8.76,8.75,8
2024-03-08 13:37:00,11964.0,8.76,8.76,8.76,8.76,8.76,15
2024-03-08 13:41:00,158.0,8.7986,8.81,8.81,8.81,8.81,6
2024-03-08 13:43:00,1371.0,8.801,8.8,8.8,8.8,8.8,13
2024-03-08 13:44:00,1422.0,8.8035,8.81,8.8,8.82,8.8,6
2024-03-08 13:45:00,1002.0,8.81,8.81,8.81,8.81,8.81,3
2024-03-08 13:46:00,2503.0,8.81,8.81,8.81,8.81,8.81,3
2024-03-08 13:48:00,3903.0,8.81,8.81,8.81,8.81,8.81,6
2024-03-08 13:49:00,2075.0,8.8196,8.82,8.82,8.82,8.82,3
2024-03-08 13:51:00,1080.0,8.81,8.81,8.81,8.81,8.81,6
2024-03-08 13:52:00,717.0,8.8032,8.8,8.81,8.81,8.8,7
2024-03-08 13:53:00,2715.0,8.8017,8.81,8.8,8.81,8.8,21
2024-03-08 13:54:00,2143.0,8.8093,8.81,8.81,8.81,8.81,13
2024-03-08 13:55:00,164.0,8.81,8.81,8.81,8.81,8.81,3
2024-03-08 13:56:00,513.0,8.8101,8.81,8.81,8.81,8.81,5
2024-03-08 13:57:00,312.0,8.8094,8.8101,8.8101,8.8101,8.8101,6
2024-03-08 13:58:00,1002.0,8.82,8.82,8.82,8.82,8.82,3
2024-03-08 13:59:00,200.0,8.8,8.8,8.8,8.8,8.8,1
2024-03-08 14:03:00,463.0,8.8,8.8,8.8,8.8,8.8,3
2024-03-08 14:04:00,1205.0,8.8057,8.8098,8.8,8.8098,8.8,4
2024-03-08 14:06:00,560.0,8.8018,8.81,8.8,8.81,8.8,11
2024-03-08 14:09:00,584.0,8.7867,8.79,8.78,8.79,8.78,8
2024-03-08 14:10:00,1191.0,8.7827,8.78,8.79,8.79,8.78,14
2024-03-08 14:14:00,149.0,8.7738,8.7724,8.7724,8.7724,8.7724,2
2024-03-08 14:15:00,1395.0,8.7736,8.78,8.77,8.78,8.77,13
2024-03-08 14:19:00,330.0,8.77,8.77,8.77,8.77,8.77,4
2024-03-08 14:21:00,159.0,8.77,8.77,8.77,8.77,8.77,1
2024-03-08 14:22:00,109.0,8.7869,8.7867,8.7867,8.7867,8.7867,4
2024-03-08 14:23:00,168.0,8.7709,8.77,8.77,8.77,8.77,4
2024-03-08 14:25:00,251.0,8.7586,8.76,8.76,8.76,8.76,6
2024-03-08 14:28:00,297.0,8.755,8.74,8.74,8.74,8.74,10
2024-03-08 14:29:00,9304.0,8.7686,8.76,8.78,8.78,8.76,9
2024-03-08 14:30:00,386092.0,8.7678,8.77,8.73,8.8186,8.73,974
2024-03-08 14:31:00,50193.0,8.7592,8.745,8.78,8.78,8.74,211
2024-03-08 14:32:00,52101.0,8.75,8.78,8.745,8.78,8.73,281
2024-03-08 14:33:00,17524.0,8.756,8.745,8.77,8.77,8.74,126
2024-03-08 14:34:00,64137.0,8.7412,8.765,8.735,8.77,8.725,251
2024-03-08 14:35:00,76621.0,8.7283,8.735,8.725,8.7468,8.72,286
2024-03-08 14:36:00,63705.0,8.7441,8.725,8.76,8.76,8.725,257
2024-03-08 14:37:00,86824.0,8.7701,8.76,8.7594,8.79,8.75,289
2024-03-08 14:38:00,85384.0,8.7459,8.7539,8.7394,8.77,8.71,302
2024-03-08 14:39:00,39614.0,8.7264,8.735,8.735,8.74,8.72,249
2024-03-08 14:40:00,46104.0,8.7406,8.74,8.7649,8.77,8.725,258
2024-03-08 14:41:00,22254.0,8.759,8.7655,8.765,8.77,8.745,136
2024-03-08 14:42:00,89191.0,8.7902,8.77,8.815,8.8179,8.7675,322
2024-03-08 14:43:00,75812.0,8.8131,8.8183,8.82,8.83,8.8,323
2024-03-08 14:44:00,90436.0,8.795,8.81,8.786,8.82,8.77,367
2024-03-08 14:45:00,54518.0,8.7806,8.79,8.78,8.79,8.76,297
2024-03-08 14:46:00,54055.0,8.7845,8.78,8.785,8.79,8.78,220
2024-03-08 14:47:00,72210.0,8.7982,8.785,8.795,8.806,8.78,259
2024-03-08 14:48:00,56138.0,8.7851,8.79,8.7899,8.795,8.775,216
2024-03-08 14:49:00,69677.0,8.7678,8.78,8.76,8.78,8.75,285
2024-03-08 14:50:00,46152.0,8.7717,8.76,8.765,8.79,8.76,207
2024-03-08 14:51:00,43594.0,8.7469,8.7605,8.745,8.765,8.74,160
2024-03-08 14:52:00,54438.0,8.742,8.745,8.755,8.76,8.73,220
2024-03-08 14:53:00,48439.0,8.7613,8.755,8.76,8.77,8.7501,165
2024-03-08 14:54:00,94836.0,8.7364,8.7612,8.74,8.7688,8.72,292
2024-03-08 14:55:00,56110.0,8.74,8.7396,8.735,8.75,8.73,204
2024-03-08 14:56:00,73907.0,8.7147,8.7325,8.705,8.74,8.7,239
2024-03-08 14:57:00,58237.0,8.7108,8.7009,8.715,8.72,8.7009,216
2024-03-08 14:58:00,158354.0,8.7427,8.71,8.7505,8.77,8.71,473
2024-03-08 14:59:00,36384.0,8.7565,8.75,8.755,8.76,8.75,74
2024-03-08 15:00:00,41161.0,8.7324,8.755,8.72,8.755,8.72,218
2024-03-08 15:01:00,74344.0,8.7111,8.725,8.7,8.725,8.7,284
2024-03-08 15:02:00,13482.0,8.7024,8.7,8.705,8.71,8.7,112
2024-03-08 15:03:00,81656.0,8.7126,8.7005,8.7107,8.73,8.7,284
2024-03-08 15:04:00,56628.0,8.6953,8.715,8.68,8.7191,8.68,208
2024-03-08 15:05:00,33210.0,8.6757,8.685,8.6701,8.685,8.67,118
2024-03-08 15:06:00,60625.0,8.683,8.675,8.685,8.7,8.67,302
2024-03-08 15:07:00,69850.0,8.6935,8.69,8.68,8.705,8.68,226
2024-03-08 15:08:00,45693.0,8.6892,8.68,8.695,8.7,8.68,214
2024-03-08 15:09:00,19442.0,8.6916,8.695,8.685,8.7,8.68,125
2024-03-08 15:10:00,68540.0,8.6737,8.685,8.66,8.69,8.66,281
2024-03-08 15:11:00,50104.0,8.6642,8.66,8.675,8.68,8.65,255
2024-03-08 15:12:00,21328.0,8.6749,8.675,8.687,8.69,8.665,122
2024-03-08 15:13:00,41082.0,8.6816,8.6899,8.685,8.69,8.68,102
2024-03-08 15:14:00,68819.0,8.6927,8.69,8.705,8.705,8.69,264
2024-03-08 15:15:00,14271.0,8.7079,8.7003,8.72,8.72,8.7,105
2024-03-08 15:16:00,23549.0,8.7101,8.7101,8.71,8.72,8.7,126
2024-03-08 15:17:00,12985.0,8.7181,8.71,8.725,8.73,8.71,81
2024-03-08 15:18:00,7782.0,8.7218,8.725,8.725,8.7295,8.72,60
2024-03-08 15:19:00,46044.0,8.7188,8.725,8.7299,8.73,8.71,204
2024-03-08 15:20:00,20404.0,8.7216,8.726,8.715,8.73,8.71,146
2024-03-08 15:21:00,8591.0,8.7145,8.71,8.72,8.72,8.71,85
2024-03-08 15:22:00,13455.0,8.7133,8.71,8.71,8.72,8.71,109
2024-03-08 15:23:00,39578.0,8.7224,8.71,8.735,8.735,8.71,243
2024-03-08 15:24:00,65961.0,8.7339,8.74,8.72,8.745,8.72,231
