t,v,vw,o,c,h,l,n
2024-04-17 08:11:00,199,8.1235,8.12,8.12,8.12,8.12,2
2024-04-17 08:47:00,250,8.1894,8.19,8.19,8.19,8.19,3
2024-04-17 08:53:00,130,8.19,8.19,8.19,8.19,8.19,1
2024-04-17 09:55:00,170,8.19,8.19,8.19,8.19,8.19,1
2024-04-17 11:00:00,1500,8.1814,8.19,8.16,8.19,8.16,21
2024-04-17 11:56:00,100,8.2,8.2,8.2,8.2,8.2,1
2024-04-17 12:00:00,12313,8.1721,8.2,8.2,8.2,8.16,37
2024-04-17 12:02:00,524,8.1611,8.18,8.18,8.18,8.18,18
2024-04-17 12:03:00,163,8.1726,8.18,8.18,8.18,8.18,11
2024-04-17 12:04:00,605,8.1715,8.18,8.18,8.18,8.18,6
2024-04-17 12:05:00,237,8.1656,8.18,8.18,8.18,8.18,4
2024-04-17 12:30:00,975,8.1735,8.18,8.1706,8.18,8.1706,5
2024-04-17 12:38:00,1000,8.17,8.17,8.17,8.17,8.17,9
2024-04-17 12:46:00,1088,8.1608,8.16,8.16,8.16,8.16,4
2024-04-17 12:50:00,538,8.17,8.17,8.17,8.17,8.17,2
2024-04-17 12:52:00,10014,8.16,8.16,8.16,8.16,8.16,2
2024-04-17 12:53:00,100,8.17,8.17,8.17,8.17,8.17,1
2024-04-17 12:54:00,100,8.17,8.17,8.17,8.17,8.17,1
2024-04-17 12:56:00,383,8.1601,8.16,8.16,8.16,8.16,5
2024-04-17 13:04:00,2503,8.182,8.19,8.18,8.19,8.18,4
2024-04-17 13:05:00,5000,8.18,8.18,8.18,8.18,8.18,5
2024-04-17 13:06:00,2005,8.18,8.18,8.18,8.18,8.18,3
2024-04-17 13:12:00,500,8.19,8.19,8.19,8.19,8.19,1
2024-04-17 13:22:00,213,8.1897,8.1897,8.1897,8.1897,8.1897,2
2024-04-17 13:24:00,1000,8.1802,8.1802,8.1802,8.1802,8.1802,1
2024-04-17 13:25:00,502,8.18,8.18,8.18,8.18,8.18,3
2024-04-17 13:26:00,5738,8.189,8.18,8.2,8.2,8.18,11
2024-04-17 13:27:00,1000,8.2,8.2,8.2,8.2,8.2,5
2024-04-17 13:28:00,4144,8.209,8.21,8.2,8.22,8.2,19
2024-04-17 13:29:00,1828,8.24,8.24,8.24,8.24,8.24,2
2024-04-17 13:30:00,469523,8.2411,8.23,8.3,8.3,8.21,1207
2024-04-17 13:31:00,246092,8.3113,8.295,8.31,8.33,8.29,486
2024-04-17 13:32:00,99623,8.2928,8.31,8.29,8.315,8.27,308
2024-04-17 13:33:00,48835,8.2903,8.2805,8.2833,8.3,8.28,117
2024-04-17 13:34:00,38003,8.2714,8.28,8.275,8.2805,8.265,187
2024-04-17 13:35:00,51310,8.2625,8.275,8.27,8.2762,8.25,263
2024-04-17 13:36:00,281478,8.3001,8.266,8.33,8.33,8.266,430
2024-04-17 13:37:00,78744,8.3151,8.3203,8.28,8.34,8.28,296
2024-04-17 13:38:00,62029,8.2824,8.29,8.2798,8.29,8.275,289
2024-04-17 13:39:00,46778,8.2846,8.2799,8.2749,8.2995,8.2749,142
2024-04-17 13:40:00,44849,8.2571,8.275,8.245,8.275,8.24,198
2024-04-17 13:41:00,48077,8.2452,8.245,8.255,8.26,8.23,193
2024-04-17 13:42:00,39271,8.2728,8.255,8.29,8.29,8.25,135
2024-04-17 13:43:00,52448,8.2879,8.28,8.28,8.3,8.275,152
2024-04-17 13:44:00,20552,8.2786,8.275,8.28,8.28,8.27,94
2024-04-17 13:45:00,46708,8.2771,8.28,8.2796,8.29,8.27,193
2024-04-17 13:46:00,22589,8.2861,8.28,8.29,8.29,8.275,129
2024-04-17 13:47:00,37525,8.2887,8.29,8.285,8.3,8.28,135
2024-04-17 13:48:00,56287,8.2694,8.28,8.2799,8.28,8.26,239
2024-04-17 13:49:00,16664,8.2707,8.275,8.27,8.2775,8.265,84
2024-04-17 13:50:00,18422,8.2835,8.2701,8.2897,8.29,8.2701,128
2024-04-17 13:51:00,23530,8.2837,8.2871,8.285,8.29,8.28,77
2024-04-17 13:52:00,41800,8.2905,8.28,8.285,8.3,8.28,181
2024-04-17 13:53:00,25631,8.2939,8.29,8.305,8.31,8.2859,138
2024-04-17 13:54:00,27636,8.3036,8.305,8.306,8.31,8.3,73
2024-04-17 13:55:00,89806,8.3108,8.3,8.326,8.33,8.295,259
2024-04-17 13:56:00,85985,8.3287,8.3207,8.33,8.34,8.32,255
2024-04-17 13:57:00,57369,8.327,8.3215,8.34,8.34,8.32,165
2024-04-17 13:58:00,51900,8.331,8.336,8.335,8.34,8.33,85
2024-04-17 13:59:00,24706,8.3279,8.33,8.325,8.335,8.32,125
2024-04-17 14:00:00,163007,8.3176,8.33,8.31,8.33,8.305,510
2024-04-17 14:01:00,79607,8.3049,8.305,8.305,8.315,8.3,267
2024-04-17 14:02:00,42422,8.2927,8.305,8.29,8.305,8.28,188
2024-04-17 14:03:00,56726,8.2905,8.29,8.28,8.2965,8.28,245
2024-04-17 14:04:00,16935,8.2859,8.28,8.29,8.29,8.28,119
2024-04-17 14:05:00,60267,8.2921,8.29,8.305,8.31,8.28,269
2024-04-17 14:06:00,19251,8.3178,8.31,8.3215,8.33,8.3013,140
2024-04-17 14:07:00,36740,8.3351,8.325,8.335,8.34,8.325,108
2024-04-17 14:08:00,42541,8.3303,8.336,8.3201,8.336,8.3201,162
2024-04-17 14:09:00,28850,8.3307,8.33,8.34,8.34,8.325,175
2024-04-17 14:10:00,60063,8.3317,8.34,8.33,8.34,8.32,181
2024-04-17 14:11:00,33084,8.3191,8.33,8.316,8.33,8.31,154
2024-04-17 14:12:00,19324,8.3187,8.315,8.3125,8.32,8.31,84
2024-04-17 14:13:00,38674,8.32,8.315,8.325,8.33,8.3125,136
2024-04-17 14:14:00,11268,8.3264,8.3255,8.325,8.33,8.3201,131
2024-04-17 14:15:00,6341,8.3278,8.3258,8.3225,8.33,8.32,69
2024-04-17 14:16:00,24793,8.3243,8.33,8.32,8.33,8.32,160
2024-04-17 14:17:00,86670,8.3118,8.325,8.3032,8.33,8.3,349
2024-04-17 14:18:00,48848,8.3057,8.3099,8.3038,8.31,8.3,140
2024-04-17 14:19:00,69633,8.3,8.3,8.3,8.31,8.29,203
2024-04-17 14:20:00,18120,8.2904,8.295,8.29,8.2999,8.28,152
