t,v,vw,o,c,h,l,n
2023-09-22 08:16:00,1740.0,11.49,11.49,11.49,11.49,11.49,2
2023-09-22 08:17:00,1309.0,11.49,11.49,11.49,11.49,11.49,1
2023-09-22 08:23:00,1065.0,11.4914,11.49,11.5,11.5,11.49,4
2023-09-22 10:40:00,100.0,11.56,11.56,11.56,11.56,11.56,1
2023-09-22 10:53:00,101.0,11.5607,11.56,11.56,11.56,11.56,2
2023-09-22 11:04:00,307.0,11.5567,11.56,11.55,11.56,11.55,2
2023-09-22 11:12:00,151.0,11.53,11.53,11.53,11.53,11.53,1
2023-09-22 11:17:00,100.0,11.53,11.53,11.53,11.53,11.53,1
2023-09-22 11:25:00,151.0,11.51,11.51,11.51,11.51,11.51,1
2023-09-22 11:26:00,351.0,11.5214,11.53,11.51,11.53,11.51,3
2023-09-22 11:27:00,153.0,11.53,11.53,11.53,11.53,11.53,2
2023-09-22 11:53:00,252.0,11.5309,11.53,11.53,11.53,11.53,3
2023-09-22 12:00:00,10153.0,11.5378,11.53,11.53,11.56,11.53,21
2023-09-22 12:01:00,6357.0,11.5576,11.55,11.56,11.56,11.55,10
2023-09-22 12:02:00,469.0,11.5584,11.56,11.56,11.56,11.56,11
2023-09-22 12:03:00,2020.0,11.5598,11.56,11.56,11.56,11.56,7
2023-09-22 12:12:00,152.0,11.56,11.56,11.56,11.56,11.56,2
2023-09-22 12:13:00,101.0,11.57,11.57,11.57,11.57,11.57,2
2023-09-22 12:15:00,152.0,11.56,11.56,11.56,11.56,11.56,1
2023-09-22 12:16:00,1958.0,11.57,11.57,11.57,11.57,11.57,3
2023-09-22 12:19:00,200.0,11.57,11.57,11.57,11.57,11.57,1
2023-09-22 12:20:00,2418.0,11.5692,11.56,11.57,11.57,11.56,8
2023-09-22 12:21:00,2000.0,11.58,11.58,11.58,11.58,11.58,1
2023-09-22 12:22:00,477.0,11.56,11.56,11.56,11.56,11.56,4
2023-09-22 12:25:00,416.0,11.5609,11.56,11.56,11.56,11.56,2
2023-09-22 12:37:00,267.0,11.5545,11.55,11.55,11.55,11.55,2
2023-09-22 12:43:00,12551.0,11.5798,11.5799,11.58,11.58,11.5799,3
2023-09-22 12:44:00,1001.0,11.5772,11.57,11.58,11.58,11.57,4
2023-09-22 12:49:00,200.0,11.55,11.55,11.55,11.55,11.55,2
2023-09-22 12:53:00,200.0,11.55,11.55,11.55,11.55,11.55,1
2023-09-22 12:54:00,3400.0,11.5756,11.57,11.58,11.58,11.57,7
2023-09-22 12:55:00,1085.0,11.58,11.58,11.58,11.58,11.58,2
2023-09-22 12:56:00,227.0,11.58,11.58,11.58,11.58,11.58,1
2023-09-22 12:57:00,500.0,11.6,11.6,11.6,11.6,11.6,1
2023-09-22 12:59:00,2000.0,11.58,11.58,11.58,11.58,11.58,1
2023-09-22 13:00:00,300.0,11.58,11.58,11.58,11.58,11.58,1
2023-09-22 13:04:00,1500.0,11.6,11.6,11.6,11.6,11.6,1
2023-09-22 13:07:00,328.0,11.583,11.58,11.59,11.59,11.58,2
2023-09-22 13:10:00,232.0,11.58,11.58,11.58,11.58,11.58,2
2023-09-22 13:19:00,231.0,11.5548,11.56,11.55,11.56,11.55,4
2023-09-22 13:20:00,724.0,11.56,11.56,11.56,11.56,11.56,2
2023-09-22 13:21:00,4562.0,11.5961,11.58,11.61,11.61,11.58,11
2023-09-22 13:22:00,5000.0,11.62,11.62,11.62,11.62,11.62,3
2023-09-22 13:23:00,2161.0,11.62,11.62,11.62,11.62,11.62,2
2023-09-22 13:24:00,3861.0,11.62,11.62,11.62,11.62,11.62,4
2023-09-22 13:25:00,503.0,11.6183,11.62,11.62,11.62,11.62,3
2023-09-22 13:27:00,11664.0,11.5749,11.58,11.55,11.58,11.53,16
2023-09-22 13:28:00,1088.0,11.5084,11.51,11.5,11.52,11.5,8
2023-09-22 13:29:00,500.0,11.52,11.52,11.52,11.52,11.52,3
2023-09-22 13:30:00,250039.0,11.5134,11.51,11.5399,11.5495,11.5,452
2023-09-22 13:31:00,27112.0,11.5556,11.5375,11.5701,11.575,11.53,108
2023-09-22 13:32:00,41969.0,11.5875,11.57,11.59,11.605,11.57,148
2023-09-22 13:33:00,51886.0,11.5846,11.5801,11.58,11.6,11.58,194
2023-09-22 13:34:00,21742.0,11.5727,11.5701,11.5593,11.59,11.5525,138
2023-09-22 13:35:00,29473.0,11.5309,11.5509,11.515,11.558,11.505,224
2023-09-22 13:36:00,33789.0,11.5089,11.515,11.495,11.5281,11.49,205
2023-09-22 13:37:00,36967.0,11.485,11.495,11.465,11.505,11.46,220
