t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,459,1.3704,1.37,1.37,1.37,1.37,8
2023-05-01 12:23:00,100,1.3689,1.3689,1.3689,1.3689,1.3689,1
2023-05-01 12:49:00,200,1.3688,1.3688,1.3688,1.3688,1.3688,1
2023-05-01 13:30:00,23337,1.3604,1.36,1.37,1.37,1.36,18
2023-05-01 13:31:00,35040,1.3555,1.35,1.355,1.3692,1.35,69
2023-05-01 13:32:00,7595,1.3669,1.36,1.375,1.375,1.36,22
2023-05-01 13:33:00,4555,1.3704,1.37,1.37,1.375,1.37,19
2023-05-01 13:34:00,46571,1.3842,1.37,1.385,1.395,1.36,106
2023-05-01 13:35:00,205,1.39,1.39,1.39,1.39,1.39,2
2023-05-01 13:36:00,14516,1.3949,1.385,1.395,1.4,1.385,41
2023-05-01 13:37:00,38975,1.4045,1.395,1.4189,1.4189,1.3904,85
2023-05-01 13:38:00,16115,1.4062,1.41,1.41,1.41,1.4,27
2023-05-01 13:39:00,45360,1.4128,1.41,1.415,1.42,1.405,102
2023-05-01 13:40:00,30815,1.4094,1.415,1.4092,1.415,1.4,88
2023-05-01 13:41:00,2401,1.41,1.41,1.41,1.41,1.41,10
2023-05-01 13:42:00,2950,1.4067,1.41,1.405,1.41,1.405,7
2023-05-01 13:43:00,6943,1.4011,1.405,1.405,1.405,1.4,57
2023-05-01 13:44:00,674,1.405,1.405,1.405,1.405,1.405,13
2023-05-01 13:45:00,10400,1.4105,1.405,1.415,1.4177,1.405,52
2023-05-01 13:46:00,114144,1.4317,1.415,1.46,1.46,1.41,258
2023-05-01 13:47:00,11836,1.4506,1.4595,1.45,1.4595,1.45,29
2023-05-01 13:48:00,11566,1.4448,1.4498,1.45,1.45,1.4439,6
2023-05-01 13:49:00,26130,1.4534,1.44,1.449,1.46,1.44,66
2023-05-01 13:50:00,54915,1.4583,1.45,1.45,1.46,1.4413,30
2023-05-01 13:51:00,16772,1.4485,1.4401,1.455,1.455,1.44,21
2023-05-01 13:52:00,44718,1.4532,1.455,1.455,1.4599,1.45,92
2023-05-01 13:53:00,26332,1.449,1.45,1.445,1.4575,1.44,80
2023-05-01 13:54:00,24994,1.4395,1.44,1.4399,1.45,1.435,71
2023-05-01 13:55:00,10054,1.4341,1.4301,1.435,1.435,1.4301,37
2023-05-01 13:56:00,7062,1.4351,1.435,1.435,1.4361,1.435,21
2023-05-01 13:57:00,6262,1.4334,1.435,1.435,1.435,1.43,15
2023-05-01 13:58:00,14536,1.4272,1.435,1.4299,1.44,1.42,50
2023-05-01 13:59:00,17695,1.4234,1.42,1.425,1.425,1.42,38
2023-05-01 14:00:00,59291,1.4039,1.425,1.41,1.425,1.395,120
2023-05-01 14:01:00,3210,1.4098,1.405,1.4099,1.41,1.405,9
2023-05-01 14:02:00,10806,1.412,1.41,1.415,1.42,1.41,25
2023-05-01 14:03:00,31834,1.4179,1.419,1.42,1.42,1.41,78
2023-05-01 14:04:00,1365,1.4196,1.42,1.4199,1.42,1.4186,6
2023-05-01 14:05:00,4282,1.413,1.415,1.415,1.415,1.41,28
2023-05-01 14:06:00,8852,1.4123,1.415,1.415,1.42,1.4101,30
2023-05-01 14:07:00,47406,1.4197,1.415,1.42,1.42,1.415,85
2023-05-01 14:08:00,10961,1.4159,1.42,1.415,1.42,1.41,27
2023-05-01 14:09:00,1584,1.4137,1.415,1.41,1.415,1.41,13
