t,v,vw,o,c,h,l,n
2023-12-27 12:04:00,400,0.9198,0.9,0.929,0.929,0.9,7
2023-12-27 13:00:00,1322,0.9129,0.9,0.9329,0.9329,0.9,4
2023-12-27 13:03:00,1000,0.9004,0.9004,0.9004,0.9004,0.9004,1
2023-12-27 13:12:00,1000,0.9004,0.9004,0.9004,0.9004,0.9004,1
2023-12-27 13:13:00,2000,0.8994,0.8994,0.8994,0.8994,0.8994,1
2023-12-27 13:14:00,1000,0.8992,0.8992,0.8992,0.8992,0.8992,1
2023-12-27 13:17:00,2000,0.8994,0.8994,0.8994,0.8994,0.8994,1
2023-12-27 13:18:00,2000,0.8992,0.8992,0.8992,0.8992,0.8992,1
2023-12-27 13:23:00,3000,0.8993,0.8994,0.8991,0.8994,0.8991,2
2023-12-27 13:40:00,1015,0.9062,0.906,0.906,0.906,0.906,2
2023-12-27 14:08:00,100,0.915,0.915,0.915,0.915,0.915,1
2023-12-27 14:24:00,2000,0.933,0.933,0.933,0.933,0.933,1
2023-12-27 14:30:00,95346,0.9,0.8942,0.899866,0.91,0.889,113
2023-12-27 14:31:00,11010,0.9071,0.9,0.8992,0.91,0.8991,27
2023-12-27 14:32:00,9998,0.9096,0.902551,0.9062,0.91,0.902551,17
2023-12-27 14:33:00,2436,0.9087,0.9105,0.9002,0.918,0.9002,17
2023-12-27 14:34:00,603,0.9174,0.918,0.918,0.918,0.9149,6
2023-12-27 14:35:00,7410,0.9034,0.917899,0.9178,0.918,0.9002,12
2023-12-27 14:36:00,1900,0.903,0.9003,0.9002,0.9178,0.9002,7
2023-12-27 14:37:00,17600,0.9004,0.90905,0.9,0.90905,0.9,30
2023-12-27 14:38:00,3301,0.9142,0.909,0.901,0.915,0.901,5
2023-12-27 14:39:00,6413,0.9149,0.90945,0.9034,0.9178,0.901,8
2023-12-27 14:40:00,600,0.9092,0.90915,0.9092,0.9092,0.90915,5
2023-12-27 14:41:00,1000,0.9056,0.9035,0.9034,0.9087,0.9034,8
2023-12-27 14:42:00,6251,0.9019,0.90745,0.901,0.90745,0.901,13
2023-12-27 14:43:00,4002,0.901,0.90745,0.9,0.90745,0.9,16
2023-12-27 14:44:00,4800,0.9098,0.9115,0.9059,0.9115,0.9,8
2023-12-27 14:45:00,3255,0.9071,0.9059,0.9001,0.91,0.9001,13
2023-12-27 14:46:00,2000,0.9011,0.905,0.9001,0.905,0.9001,11
2023-12-27 14:47:00,5200,0.9061,0.9001,0.9002,0.9099,0.9001,25
2023-12-27 14:48:00,400,0.9015,0.905,0.9003,0.905,0.9003,4
2023-12-27 14:49:00,172714,0.9159,0.90505,0.9007,0.9275,0.9002,256
2023-12-27 14:50:00,12509,0.9252,0.9186,0.9119,0.9272,0.91,15
2023-12-27 14:51:00,2050,0.9146,0.9101,0.914,0.9174,0.9101,9
2023-12-27 14:52:00,1900,0.9125,0.9101,0.9146,0.9172,0.9101,10
2023-12-27 14:53:00,24301,0.9156,0.9172,0.912,0.9172,0.912,16
2023-12-27 14:54:00,1128,0.912,0.912,0.91245,0.91245,0.912,6
2023-12-27 14:55:00,4924,0.9117,0.91245,0.9101,0.9148,0.9101,8
2023-12-27 14:56:00,10589,0.9148,0.91245,0.911493,0.9168,0.911493,30
2023-12-27 14:57:00,1400,0.9164,0.9168,0.9168,0.9174,0.9138,12
2023-12-27 14:58:00,7015,0.9172,0.915,0.915,0.9184,0.915,6
2023-12-27 14:59:00,500,0.9154,0.91675,0.915,0.91675,0.915,3
2023-12-27 15:00:00,37475,0.9101,0.915018,0.90815,0.915018,0.9016,35
2023-12-27 15:01:00,5095,0.9049,0.9016,0.9147,0.9147,0.9016,7
2023-12-27 15:02:00,500,0.9082,0.9071,0.90995,0.90995,0.9071,3
2023-12-27 15:03:00,4900,0.9048,0.9077,0.90375,0.9077,0.9005,21
2023-12-27 15:04:00,2000,0.9023,0.9005,0.9052,0.9052,0.9005,3
2023-12-27 15:05:00,60674,0.9153,0.9052,0.9071,0.9194,0.9052,90
2023-12-27 15:06:00,12997,0.908,0.90705,0.9071,0.9127,0.9065,32
