t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,1960,0.859,0.8589,0.859,0.859,0.8589,2
2024-03-18 12:12:00,100,0.87,0.87,0.87,0.87,0.87,1
2024-03-18 12:48:00,9040,0.8769,0.87,0.878,0.878,0.868,7
2024-03-18 12:53:00,975,0.878,0.878,0.878,0.878,0.878,1
2024-03-18 13:28:00,114,0.8568,0.8577,0.8577,0.8577,0.8577,3
2024-03-18 13:29:00,340,0.8719,0.8719,0.8719,0.8719,0.8719,1
2024-03-18 13:30:00,21092,0.8513,0.85,0.8501,0.8599,0.85,51
2024-03-18 13:31:00,26598,0.8501,0.85,0.85475,0.85475,0.8499,41
2024-03-18 13:32:00,3202,0.8497,0.85,0.849699,0.85,0.849699,7
2024-03-18 13:33:00,425,0.8458,0.8402,0.8594,0.8594,0.84,3
2024-03-18 13:34:00,10000,0.84,0.84,0.84,0.84,0.84,2
2024-03-18 13:35:00,1085,0.8569,0.8583,0.8583,0.8583,0.8583,3
2024-03-18 13:36:00,200,0.8477,0.8477,0.8477,0.8477,0.8477,2
2024-03-18 13:38:00,155,0.8498,0.8498,0.8498,0.8498,0.8498,2
2024-03-18 13:39:00,401,0.8506,0.852201,0.8501,0.852201,0.8501,3
2024-03-18 13:40:00,1910,0.85,0.85,0.845,0.8547,0.845,9
2024-03-18 13:42:00,1626,0.8575,0.856,0.859,0.859,0.85,11
2024-03-18 13:44:00,3450,0.8429,0.8429,0.8429,0.8429,0.8429,1
2024-03-18 13:47:00,2000,0.8569,0.8593,0.854455,0.8593,0.854455,2
2024-03-18 13:48:00,2400,0.8413,0.8405,0.841,0.841,0.8403,7
2024-03-18 13:51:00,543,0.8499,0.8514,0.8451,0.8514,0.8451,3
2024-03-18 13:52:00,2933,0.846,0.8452,0.8514,0.8514,0.845,11
2024-03-18 14:00:00,689,0.85,0.85,0.85,0.85,0.85,12
2024-03-18 14:01:00,300,0.8525,0.8531,0.8514,0.8531,0.8514,3
2024-03-18 14:03:00,151,0.8504,0.8504,0.8504,0.8504,0.8504,3
2024-03-18 14:05:00,4370,0.8525,0.8529,0.8504,0.8531,0.8504,17
2024-03-18 14:08:00,300,0.8504,0.8504,0.8504,0.8504,0.8504,2
2024-03-18 14:12:00,33650,0.8435,0.8506,0.8345,0.8506,0.8345,63
2024-03-18 14:14:00,420,0.8365,0.84,0.8351,0.84,0.8351,2
2024-03-18 14:15:00,10132,0.834,0.8353,0.835,0.8353,0.83,18
2024-03-18 14:16:00,6601,0.8376,0.84,0.832,0.84,0.832,3
2024-03-18 14:17:00,1000,0.835,0.835,0.835,0.835,0.835,1
2024-03-18 14:18:00,1215,0.8351,0.836,0.835,0.836,0.835,3
2024-03-18 14:19:00,1092,0.8397,0.8399,0.8399,0.8399,0.8399,3
2024-03-18 14:20:00,1000,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-03-18 14:21:00,115,0.8364,0.8365,0.8365,0.8365,0.8365,2
2024-03-18 14:22:00,2800,0.84,0.84,0.84,0.84,0.84,12
2024-03-18 14:23:00,400,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-03-18 14:25:00,15956,0.8365,0.8364,0.8365,0.8365,0.8364,5
2024-03-18 14:26:00,5778,0.838,0.84,0.8365,0.84,0.8365,5
2024-03-18 14:30:00,5008,0.8399,0.8399,0.8399,0.8399,0.8399,5
2024-03-18 14:32:00,11400,0.8382,0.8399,0.8366,0.8399,0.8366,5
2024-03-18 14:34:00,9752,0.84,0.84,0.84,0.84,0.8399,22
2024-03-18 14:35:00,900,0.84,0.84,0.84,0.84,0.84,1
2024-03-18 14:37:00,1191,0.84,0.83995,0.83995,0.83995,0.83995,1
2024-03-18 14:38:00,204,0.8399,0.8399,0.8399,0.8399,0.8399,2
2024-03-18 14:40:00,746,0.8399,0.84,0.8399,0.84,0.8399,5
2024-03-18 14:41:00,3410,0.8366,0.836529,0.8365,0.836529,0.8365,7
2024-03-18 14:44:00,4765,0.837,0.83805,0.8365,0.83805,0.8364,6
2024-03-18 14:45:00,1101,0.838,0.8365,0.8381,0.8381,0.8365,3
2024-03-18 14:46:00,1000,0.8364,0.8364,0.8364,0.8364,0.8364,1
2024-03-18 14:51:00,56389,0.8316,0.8371,0.8277,0.8371,0.8277,82
2024-03-18 14:52:00,18136,0.83,0.83,0.83,0.83,0.8299,16
2024-03-18 14:54:00,1030,0.829,0.829,0.829,0.829,0.829,2
2024-03-18 14:55:00,19081,0.8299,0.83,0.83,0.83,0.828,21
2024-03-18 14:56:00,51470,0.83,0.83,0.83,0.83,0.8281,50
2024-03-18 14:57:00,8771,0.83,0.83,0.8291,0.83,0.8291,10
2024-03-18 14:58:00,11200,0.83,0.83,0.83,0.83,0.83,7
2024-03-18 14:59:00,300,0.83,0.83,0.83,0.83,0.83,2
2024-03-18 15:00:00,1000,0.8299,0.8299,0.8299,0.8299,0.8299,1
2024-03-18 15:01:00,4500,0.83,0.83,0.83,0.83,0.8299,4
2024-03-18 15:02:00,8142,0.8311,0.83,0.836941,0.8399,0.83,12
2024-03-18 15:04:00,4239,0.8378,0.8429,0.8375,0.8429,0.8375,3
2024-03-18 15:05:00,13518,0.8411,0.8403,0.84,0.8431,0.84,4
2024-03-18 15:06:00,2800,0.8418,0.8403,0.8431,0.8431,0.8403,6
2024-03-18 15:07:00,5600,0.8435,0.84,0.8301,0.8449,0.8301,3
2024-03-18 15:09:00,206,0.8449,0.8449,0.8449,0.8449,0.8449,2
2024-03-18 15:10:00,2024,0.8391,0.8419,0.8389,0.8419,0.8389,5
2024-03-18 15:11:00,2833,0.8362,0.8415,0.833,0.8415,0.833,11
2024-03-18 15:16:00,250,0.8447,0.8447,0.8447,0.8447,0.8447,1
2024-03-18 15:17:00,200,0.833,0.833,0.833,0.833,0.833,1
2024-03-18 15:25:00,523,0.8336,0.8336,0.8336,0.8336,0.8336,3
2024-03-18 15:26:00,2539,0.8425,0.842499,0.842499,0.842499,0.842499,3
2024-03-18 15:27:00,2895,0.8381,0.8381,0.8381,0.8381,0.8381,1
2024-03-18 15:28:00,728,0.8342,0.8381,0.8336,0.8381,0.8336,3
2024-03-18 15:29:00,4154,0.8337,0.8336,0.83755,0.83755,0.8336,15
2024-03-18 15:30:00,4196,0.8375,0.8336,0.8376,0.8376,0.8336,3
2024-03-18 15:33:00,3985,0.8411,0.8415,0.8343,0.8415,0.8343,2
2024-03-18 15:35:00,800,0.8416,0.8413,0.8429,0.8429,0.8413,7
2024-03-18 15:38:00,1100,0.838,0.8391,0.8342,0.8391,0.8342,6
2024-03-18 15:44:00,10850,0.8349,0.8349,0.8349,0.8349,0.8349,1
2024-03-18 15:45:00,530,0.8427,0.8429,0.8429,0.8429,0.8429,3
2024-03-18 15:50:00,441,0.839,0.838901,0.838901,0.838901,0.838901,3
2024-03-18 15:53:00,236,0.839,0.8389,0.8389,0.8389,0.8389,4
2024-03-18 15:54:00,205,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-03-18 15:59:00,630,0.8391,0.8391,0.8391,0.8391,0.8391,1
2024-03-18 16:00:00,180,0.84,0.84,0.84,0.84,0.84,2
2024-03-18 16:02:00,105,0.84,0.84,0.84,0.84,0.84,1
2024-03-18 16:03:00,900,0.84,0.84,0.84,0.84,0.84,1
2024-03-18 16:06:00,5000,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-03-18 16:07:00,3000,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-03-18 16:09:00,500,0.84,0.84,0.84,0.84,0.84,1
2024-03-18 16:10:00,100,0.839,0.839,0.839,0.839,0.839,1
2024-03-18 16:11:00,14162,0.8418,0.84,0.843,0.843,0.84,15
2024-03-18 16:12:00,2400,0.8395,0.8396,0.8394,0.8396,0.8394,6
2024-03-18 16:13:00,101,0.843,0.843,0.843,0.843,0.843,2
2024-03-18 16:14:00,2500,0.841,0.841,0.841,0.841,0.841,1
2024-03-18 16:15:00,4643,0.841,0.841,0.841,0.841,0.841,2
2024-03-18 16:17:00,854,0.8421,0.84206,0.84206,0.84206,0.84206,2
2024-03-18 16:18:00,199,0.8437,0.84365,0.84365,0.84365,0.84365,1
2024-03-18 16:20:00,500,0.8462,0.8462,0.8462,0.8462,0.8462,1
2024-03-18 16:24:00,119,0.8443,0.8443,0.8443,0.8443,0.8443,4
2024-03-18 16:30:00,3971,0.8458,0.8463,0.845243,0.8463,0.845243,4
2024-03-18 16:32:00,131,0.8421,0.8418,0.8418,0.8418,0.8418,4
2024-03-18 16:33:00,1008,0.8463,0.8463,0.8463,0.8463,0.8463,6
2024-03-18 16:36:00,165,0.844,0.844,0.844,0.844,0.844,1
2024-03-18 16:37:00,485,0.8457,0.8458,0.8458,0.8458,0.8458,2
2024-03-18 16:40:00,8038,0.8456,0.8456,0.8455,0.8474,0.8455,5
2024-03-18 16:41:00,4550,0.8455,0.8459,0.8455,0.8459,0.8455,17
2024-03-18 16:53:00,1400,0.8431,0.8417,0.8435,0.8435,0.8415,6
2024-03-18 16:57:00,800,0.8454,0.8453,0.8455,0.8455,0.8453,2
2024-03-18 17:04:00,3762,0.8449,0.8451,0.8415,0.8451,0.8415,6
2024-03-18 17:05:00,182,0.8442,0.8448,0.8448,0.8448,0.8448,3
2024-03-18 17:07:00,24523,0.8398,0.8415,0.834,0.8415,0.834,29
2024-03-18 17:08:00,1860,0.8356,0.8355,0.83562,0.83562,0.8355,4
2024-03-18 17:09:00,1340,0.8355,0.8355,0.8355,0.8355,0.8355,13
2024-03-18 17:11:00,33003,0.8354,0.8359,0.8349,0.8359,0.8349,19
2024-03-18 17:12:00,5000,0.8357,0.8341,0.8359,0.8359,0.8341,2
2024-03-18 17:13:00,533,0.8345,0.8345,0.8345,0.8345,0.8345,1
2024-03-18 17:15:00,120,0.8352,0.83515,0.83515,0.83515,0.83515,3
2024-03-18 17:16:00,1700,0.8354,0.8354,0.8354,0.8354,0.8354,12
2024-03-18 17:17:00,250,0.8355,0.8355,0.8355,0.8355,0.8355,1
2024-03-18 17:20:00,2200,0.8355,0.8355,0.8355,0.8355,0.8355,12
2024-03-18 17:23:00,222,0.8368,0.8368,0.8368,0.8368,0.8368,1
2024-03-18 17:24:00,250,0.8346,0.8346,0.8346,0.8346,0.8346,1
2024-03-18 17:30:00,1074,0.8347,0.83461,0.83461,0.83461,0.83461,3
2024-03-18 17:32:00,74075,0.8271,0.8346,0.8221,0.8346,0.8221,72
2024-03-18 17:33:00,29522,0.8258,0.8239,0.825,0.8301,0.8239,13
2024-03-18 17:34:00,20575,0.8296,0.825,0.8301,0.8301,0.825,27
2024-03-18 17:35:00,650,0.8331,0.8331,0.8331,0.8331,0.8331,2
2024-03-18 17:36:00,5038,0.8319,0.8319,0.8319,0.8319,0.8319,2
2024-03-18 17:43:00,1000,0.8335,0.8335,0.8335,0.8335,0.8335,1
2024-03-18 17:45:00,1000,0.8313,0.8313,0.8313,0.8313,0.8313,1
2024-03-18 17:46:00,239,0.8336,0.8336,0.8336,0.8336,0.8336,4
2024-03-18 17:47:00,4070,0.8358,0.8359,0.8359,0.8359,0.8359,4
2024-03-18 17:48:00,13469,0.8334,0.8359,0.8313,0.8359,0.8313,9
2024-03-18 17:49:00,2477,0.8323,0.8326,0.8313,0.8326,0.8313,2
2024-03-18 17:50:00,250,0.8339,0.8339,0.8339,0.8339,0.8339,1
2024-03-18 17:51:00,9235,0.8314,0.8338,0.8313,0.8338,0.8313,4
2024-03-18 17:53:00,140,0.8317,0.8313,0.8313,0.8313,0.8313,2
2024-03-18 17:58:00,100,0.8313,0.8313,0.8313,0.8313,0.8313,1
