t,v,vw,o,c,h,l,n
2024-04-09 11:02:00,150,1.07,1.07,1.07,1.07,1.07,2
2024-04-09 12:00:00,245,1.0729,1.0693,1.0693,1.0693,1.0693,6
2024-04-09 12:41:00,500,1.1097,1.1097,1.1097,1.1097,1.1097,1
2024-04-09 12:48:00,150,1.0701,1.07,1.07,1.07,1.07,2
2024-04-09 12:49:00,1000,1.1,1.1,1.1,1.1,1.1,1
2024-04-09 13:20:00,1000,1.0799,1.0799,1.0799,1.0799,1.0799,1
2024-04-09 13:30:00,21088,1.0609,1.06,1.06,1.07,1.06,23
2024-04-09 13:31:00,586,1.0595,1.06,1.06,1.06,1.06,10
2024-04-09 13:32:00,1794,1.0603,1.0596,1.06,1.065,1.0596,17
2024-04-09 13:33:00,27526,1.06,1.06,1.06,1.06,1.06,2
2024-04-09 13:34:00,17154,1.0575,1.06,1.055,1.06,1.05,44
2024-04-09 13:35:00,100,1.0574,1.0574,1.0574,1.0574,1.0574,1
2024-04-09 13:36:00,3558,1.0598,1.055,1.0599,1.06,1.055,21
2024-04-09 13:37:00,508,1.06,1.06,1.06,1.06,1.06,5
2024-04-09 13:39:00,300,1.0607,1.062,1.06,1.062,1.06,2
2024-04-09 13:41:00,1500,1.06,1.06,1.06,1.06,1.06,1
2024-04-09 13:45:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-09 13:46:00,371,1.0695,1.07,1.07,1.07,1.07,3
2024-04-09 13:47:00,1000,1.0683,1.0683,1.0683,1.0683,1.0683,1
2024-04-09 13:49:00,117,1.06,1.06,1.06,1.06,1.06,2
2024-04-09 13:50:00,100,1.0647,1.0647,1.0647,1.0647,1.0647,1
2024-04-09 13:53:00,424,1.0608,1.0611,1.06,1.0611,1.06,5
2024-04-09 13:54:00,1000,1.0611,1.0611,1.0611,1.0611,1.0611,1
2024-04-09 13:56:00,4200,1.0686,1.069,1.06,1.069,1.06,5
2024-04-09 13:57:00,3265,1.0638,1.07,1.07,1.07,1.06,9
2024-04-09 13:58:00,501,1.0694,1.0699,1.0669,1.07,1.0669,5
2024-04-09 13:59:00,14463,1.0708,1.07,1.08,1.08,1.07,61
2024-04-09 14:00:00,700,1.08,1.08,1.08,1.08,1.08,3
2024-04-09 14:01:00,5230,1.072,1.075,1.075,1.08,1.0706,10
2024-04-09 14:02:00,1450,1.0748,1.08,1.0712,1.08,1.07,9
2024-04-09 14:03:00,6420,1.0768,1.08,1.075,1.08,1.075,16
2024-04-09 14:04:00,801,1.08,1.08,1.08,1.08,1.08,8
2024-04-09 14:05:00,902,1.08,1.08,1.08,1.08,1.08,7
2024-04-09 14:06:00,3675,1.0803,1.08,1.085,1.085,1.08,31
2024-04-09 14:07:00,812,1.0875,1.09,1.09,1.09,1.08,5
2024-04-09 14:08:00,1701,1.0875,1.09,1.0899,1.09,1.0807,8
2024-04-09 14:09:00,700,1.0893,1.09,1.085,1.09,1.085,4
2024-04-09 14:10:00,3138,1.0898,1.09,1.09,1.09,1.085,11
2024-04-09 14:11:00,1603,1.09,1.09,1.09,1.09,1.09,13
2024-04-09 14:12:00,5182,1.09,1.09,1.09,1.09,1.0899,23
2024-04-09 14:13:00,717,1.09,1.09,1.09,1.09,1.09,9
2024-04-09 14:14:00,1000,1.0995,1.0975,1.1,1.1,1.0975,6
2024-04-09 14:15:00,647,1.0993,1.1,1.1,1.1,1.1,3
2024-04-09 14:16:00,13501,1.0988,1.1,1.1,1.1,1.095,5
2024-04-09 14:17:00,1100,1.1,1.1,1.1,1.1,1.1,7
2024-04-09 14:18:00,606,1.1,1.1,1.1,1.1,1.1,3
2024-04-09 14:19:00,45580,1.101,1.1,1.11,1.11,1.1,63
2024-04-09 14:20:00,10000,1.1099,1.11,1.1099,1.11,1.1099,2
2024-04-09 14:21:00,22901,1.1091,1.11,1.11,1.11,1.1001,8
2024-04-09 14:22:00,800,1.1088,1.11,1.11,1.11,1.1,3
2024-04-09 14:23:00,700,1.1086,1.11,1.11,1.11,1.1,3
2024-04-09 14:24:00,2610,1.1026,1.105,1.11,1.11,1.1006,7
2024-04-09 14:25:00,7300,1.1005,1.1,1.1001,1.11,1.1,6
2024-04-09 14:26:00,6363,1.1045,1.11,1.11,1.11,1.1,10
2024-04-09 14:27:00,2050,1.1067,1.1089,1.11,1.11,1.1,7
2024-04-09 14:28:00,6018,1.1089,1.1,1.11,1.11,1.1,14
2024-04-09 14:29:00,4301,1.1053,1.1,1.11,1.11,1.1,10
2024-04-09 14:30:00,1687,1.1077,1.105,1.1,1.11,1.1,9
2024-04-09 14:31:00,3123,1.1033,1.11,1.11,1.11,1.1,8
2024-04-09 14:32:00,3992,1.109,1.1001,1.105,1.11,1.1001,13
2024-04-09 14:33:00,1129,1.1072,1.11,1.1,1.11,1.1,7
2024-04-09 14:34:00,2550,1.1051,1.11,1.1,1.11,1.1,4
2024-04-09 14:35:00,1734,1.1067,1.11,1.105,1.11,1.1,7
2024-04-09 14:36:00,2508,1.1069,1.11,1.11,1.11,1.1,11
2024-04-09 14:37:00,1934,1.1022,1.1,1.11,1.11,1.1,4
2024-04-09 14:38:00,8950,1.101,1.11,1.11,1.11,1.1,6
2024-04-09 14:39:00,1500,1.1087,1.11,1.11,1.11,1.1,4
2024-04-09 14:40:00,6045,1.1014,1.11,1.1,1.11,1.1,8
2024-04-09 14:41:00,12587,1.094,1.1,1.1,1.1,1.09,33
2024-04-09 14:43:00,13898,1.0999,1.0992,1.095,1.1,1.095,8
2024-04-09 14:45:00,1763,1.0993,1.0989,1.1,1.1,1.0989,7
2024-04-09 14:46:00,3236,1.0971,1.1,1.095,1.1,1.095,4
2024-04-09 14:47:00,11000,1.0909,1.0999,1.09,1.0999,1.09,3
2024-04-09 14:48:00,99836,1.09,1.095,1.0911,1.095,1.09,108
2024-04-09 14:49:00,1767,1.0957,1.095,1.1,1.1,1.095,7
2024-04-09 14:50:00,16508,1.0902,1.0975,1.09,1.1,1.09,67
2024-04-09 14:51:00,3080,1.0863,1.09,1.085,1.09,1.085,3
2024-04-09 14:52:00,37064,1.0804,1.08,1.09,1.09,1.08,13
2024-04-09 14:53:00,2138,1.09,1.09,1.09,1.09,1.09,24
2024-04-09 14:54:00,4300,1.09,1.09,1.09,1.09,1.09,45
2024-04-09 14:55:00,1625,1.0868,1.09,1.0801,1.09,1.08,18
2024-04-09 14:56:00,961,1.0825,1.085,1.0801,1.085,1.0801,11
2024-04-09 14:57:00,502,1.086,1.08,1.09,1.09,1.08,5
2024-04-09 14:58:00,1950,1.0874,1.08,1.09,1.09,1.08,8
2024-04-09 14:59:00,1597,1.09,1.09,1.09,1.09,1.09,3
2024-04-09 15:01:00,131,1.0838,1.085,1.085,1.085,1.085,3
2024-04-09 15:02:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 15:03:00,1000,1.0808,1.0809,1.08,1.0809,1.08,2
2024-04-09 15:04:00,1800,1.081,1.0808,1.0848,1.0848,1.0808,2
2024-04-09 15:08:00,1049,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 15:09:00,1214,1.0802,1.0802,1.0802,1.0802,1.0802,1
2024-04-09 15:11:00,340,1.088,1.085,1.0892,1.0892,1.085,2
2024-04-09 15:12:00,5812,1.0895,1.085,1.09,1.09,1.085,22
2024-04-09 15:17:00,4300,1.0892,1.0892,1.0892,1.0892,1.0892,1
2024-04-09 15:18:00,800,1.09,1.09,1.09,1.09,1.09,8
2024-04-09 15:19:00,600,1.09,1.09,1.09,1.09,1.09,6
2024-04-09 15:20:00,600,1.0892,1.09,1.09,1.09,1.085,7
2024-04-09 15:21:00,496,1.09,1.09,1.09,1.09,1.09,4
2024-04-09 15:22:00,700,1.0887,1.0812,1.09,1.09,1.0812,6
2024-04-09 15:24:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 15:25:00,1640,1.0804,1.0801,1.085,1.085,1.0801,4
2024-04-09 15:27:00,225,1.085,1.085,1.085,1.085,1.085,2
2024-04-09 15:32:00,10100,1.0896,1.0897,1.08,1.0897,1.08,2
2024-04-09 15:35:00,100,1.0852,1.0852,1.0852,1.0852,1.0852,1
2024-04-09 15:38:00,6037,1.0865,1.0801,1.0899,1.0899,1.0801,5
2024-04-09 15:40:00,1000,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 15:43:00,2000,1.0894,1.0894,1.0894,1.0894,1.0894,2
2024-04-09 15:50:00,21730,1.0728,1.09,1.09,1.09,1.09,27
2024-04-09 15:53:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-04-09 15:54:00,3788,1.09,1.09,1.09,1.09,1.09,40
2024-04-09 15:55:00,250,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 15:57:00,4100,1.0896,1.0899,1.0894,1.0899,1.0894,2
2024-04-09 15:58:00,187,1.085,1.085,1.085,1.085,1.085,2
2024-04-09 15:59:00,1500,1.09,1.09,1.09,1.09,1.09,10
2024-04-09 16:00:00,2500,1.0895,1.09,1.0894,1.09,1.0894,10
2024-04-09 16:01:00,300,1.09,1.09,1.09,1.09,1.09,3
2024-04-09 16:02:00,300,1.09,1.09,1.09,1.09,1.09,4
2024-04-09 16:03:00,1211,1.0812,1.0812,1.0812,1.0812,1.0812,4
2024-04-09 16:05:00,200,1.0898,1.0898,1.0898,1.0898,1.0898,1
2024-04-09 16:06:00,1000,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 16:08:00,2600,1.0895,1.0894,1.09,1.09,1.0894,6
2024-04-09 16:09:00,200,1.09,1.09,1.09,1.09,1.09,2
2024-04-09 16:10:00,187,1.085,1.085,1.085,1.085,1.085,2
2024-04-09 16:12:00,1470,1.0803,1.08,1.085,1.085,1.08,2
2024-04-09 16:17:00,300,1.0817,1.085,1.08,1.085,1.08,3
2024-04-09 16:18:00,2000,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 16:19:00,800,1.085,1.085,1.085,1.085,1.085,7
2024-04-09 16:22:00,2196,1.085,1.085,1.085,1.085,1.085,1
2024-04-09 16:25:00,699,1.0803,1.0803,1.0803,1.0803,1.0803,1
2024-04-09 16:26:00,500,1.0891,1.0891,1.0891,1.0891,1.0891,1
