t,v,vw,o,c,h,l,n
2024-02-05 12:23:00,397,1.1994,1.2,1.2,1.2,1.2,3
2024-02-05 13:00:00,850,1.2094,1.21,1.21,1.21,1.21,2
2024-02-05 13:59:00,453,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 14:02:00,4200,1.1505,1.16,1.15,1.16,1.15,3
2024-02-05 14:30:00,17976,1.1504,1.15,1.1675,1.1675,1.15,22
2024-02-05 14:32:00,2010,1.1501,1.1501,1.1501,1.1501,1.1501,2
2024-02-05 14:33:00,1000,1.1501,1.1501,1.1501,1.1501,1.1501,1
2024-02-05 14:34:00,2932,1.1655,1.165,1.16,1.1697,1.16,8
2024-02-05 14:35:00,2849,1.1667,1.165,1.165,1.1699,1.16,9
2024-02-05 14:37:00,6700,1.1687,1.1693,1.165,1.1693,1.1622,4
2024-02-05 14:39:00,105,1.1602,1.16,1.16,1.16,1.16,2
2024-02-05 14:40:00,895,1.1639,1.17,1.16,1.17,1.16,6
2024-02-05 14:41:00,867,1.1603,1.1603,1.1603,1.1603,1.1603,4
2024-02-05 14:42:00,5013,1.1681,1.169,1.16,1.169,1.16,6
2024-02-05 14:43:00,1813,1.1639,1.16,1.1604,1.165,1.16,12
2024-02-05 14:44:00,257,1.1678,1.17,1.17,1.17,1.17,3
2024-02-05 14:45:00,10844,1.1702,1.17,1.18,1.18,1.169,30
2024-02-05 14:46:00,1209,1.1718,1.18,1.1701,1.18,1.1701,3
2024-02-05 14:47:00,5267,1.1794,1.17,1.1799,1.1799,1.17,4
2024-02-05 14:49:00,546,1.18,1.18,1.18,1.18,1.18,4
2024-02-05 14:51:00,9178,1.1802,1.18,1.18,1.185,1.18,11
2024-02-05 14:53:00,136,1.1747,1.175,1.175,1.175,1.175,3
2024-02-05 14:54:00,212,1.174,1.1712,1.1771,1.1771,1.1712,4
2024-02-05 14:55:00,3600,1.1794,1.18,1.18,1.18,1.1757,9
2024-02-05 14:59:00,2022,1.1774,1.1775,1.1775,1.1775,1.1775,2
2024-02-05 15:00:00,447,1.17,1.17,1.17,1.17,1.17,5
2024-02-05 15:01:00,3000,1.1702,1.1702,1.17,1.1702,1.17,2
2024-02-05 15:03:00,3010,1.1788,1.1788,1.1788,1.1788,1.1788,3
2024-02-05 15:04:00,880,1.175,1.175,1.175,1.175,1.175,6
2024-02-05 15:05:00,2016,1.1731,1.1727,1.172,1.1777,1.17,7
2024-02-05 15:06:00,6637,1.1722,1.17,1.175,1.175,1.17,13
2024-02-05 15:07:00,2985,1.1763,1.1712,1.175,1.18,1.1712,11
2024-02-05 15:08:00,200,1.175,1.175,1.175,1.175,1.175,1
2024-02-05 15:09:00,1335,1.1727,1.1707,1.1798,1.1798,1.1707,3
