t,v,vw,o,c,h,l,n
2023-07-28 11:00:00,950,1.12,1.12,1.12,1.12,1.12,2
2023-07-28 12:00:00,1067,1.1237,1.12,1.12,1.12,1.12,25
2023-07-28 12:02:00,931,1.1282,1.13,1.13,1.13,1.13,7
2023-07-28 12:03:00,236,1.1103,1.09,1.09,1.09,1.09,7
2023-07-28 12:21:00,1000,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-07-28 12:31:00,800,1.13,1.13,1.13,1.13,1.13,1
2023-07-28 12:45:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-28 12:57:00,117,1.1215,1.1215,1.1215,1.1215,1.1215,1
2023-07-28 13:25:00,1000,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-07-28 13:30:00,25845,1.1289,1.13,1.12,1.13,1.12,22
2023-07-28 13:31:00,1418,1.1289,1.13,1.125,1.13,1.125,6
2023-07-28 13:32:00,324,1.1246,1.125,1.125,1.125,1.125,4
2023-07-28 13:33:00,1878,1.1285,1.125,1.125,1.13,1.125,6
2023-07-28 13:34:00,178,1.1267,1.125,1.125,1.125,1.125,4
2023-07-28 13:35:00,6734,1.1307,1.13,1.13,1.135,1.13,21
2023-07-28 13:36:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-28 13:37:00,500,1.13,1.13,1.13,1.13,1.13,1
2023-07-28 13:38:00,2900,1.1369,1.1315,1.1306,1.1391,1.13,6
2023-07-28 13:39:00,100,1.1392,1.1392,1.1392,1.1392,1.1392,1
2023-07-28 13:40:00,2022,1.1365,1.1372,1.135,1.1372,1.135,8
2023-07-28 13:42:00,3066,1.1302,1.135,1.13,1.135,1.13,6
2023-07-28 13:43:00,14934,1.1339,1.13,1.14,1.14,1.13,59
2023-07-28 13:44:00,7301,1.1322,1.1301,1.139,1.139,1.1301,15
2023-07-28 13:45:00,5765,1.1308,1.1301,1.135,1.135,1.1301,7
2023-07-28 13:46:00,4900,1.1349,1.1329,1.13,1.14,1.13,13
2023-07-28 13:47:00,11049,1.135,1.135,1.135,1.135,1.13,16
2023-07-28 13:48:00,3958,1.1348,1.135,1.135,1.135,1.1343,9
2023-07-28 13:49:00,22116,1.135,1.135,1.135,1.135,1.135,11
2023-07-28 13:50:00,13075,1.1353,1.135,1.1387,1.1387,1.135,19
2023-07-28 13:51:00,64088,1.1408,1.14,1.145,1.145,1.14,127
2023-07-28 13:52:00,800,1.1494,1.145,1.15,1.15,1.145,2
2023-07-28 13:53:00,1600,1.1434,1.145,1.145,1.145,1.14,6
2023-07-28 13:54:00,802,1.1494,1.15,1.145,1.15,1.145,4
2023-07-28 13:55:00,3300,1.1425,1.1401,1.15,1.15,1.1401,3
2023-07-28 13:56:00,800,1.15,1.15,1.15,1.15,1.15,1
2023-07-28 13:57:00,5624,1.1412,1.1415,1.1409,1.145,1.1409,6
2023-07-28 13:58:00,801,1.15,1.15,1.15,1.15,1.15,2
2023-07-28 13:59:00,20654,1.1377,1.14,1.135,1.14,1.135,25
2023-07-28 14:00:00,10500,1.1329,1.13,1.133,1.133,1.13,3
2023-07-28 14:01:00,2210,1.1389,1.13,1.13,1.1398,1.13,4
2023-07-28 14:02:00,13753,1.1317,1.135,1.13,1.1384,1.13,4
2023-07-28 14:03:00,13501,1.13,1.13,1.13,1.1301,1.13,8
2023-07-28 14:04:00,308,1.135,1.135,1.135,1.135,1.135,3
2023-07-28 14:05:00,54933,1.1304,1.135,1.125,1.1391,1.125,18
2023-07-28 14:06:00,1446,1.1229,1.1213,1.125,1.125,1.1213,9
2023-07-28 14:07:00,1175,1.1231,1.124,1.12,1.125,1.12,3
2023-07-28 14:09:00,5953,1.1211,1.125,1.12,1.125,1.12,8
2023-07-28 14:10:00,6702,1.1201,1.12,1.12,1.1201,1.12,15
2023-07-28 14:11:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-07-28 14:13:00,928,1.1201,1.12,1.12,1.12,1.12,6
2023-07-28 14:14:00,2822,1.1204,1.12,1.12,1.1204,1.12,4
2023-07-28 14:15:00,2300,1.1287,1.12,1.13,1.13,1.12,4
2023-07-28 14:16:00,13110,1.1269,1.1209,1.125,1.1287,1.1209,4
2023-07-28 14:18:00,915,1.1299,1.13,1.13,1.13,1.13,8
2023-07-28 14:19:00,1200,1.126,1.125,1.125,1.13,1.12,6
2023-07-28 14:20:00,514,1.1267,1.1201,1.1286,1.1286,1.1201,3
2023-07-28 14:21:00,1401,1.1268,1.125,1.13,1.13,1.125,6
2023-07-28 14:22:00,300,1.1238,1.1215,1.125,1.125,1.1215,2
2023-07-28 14:23:00,24052,1.1299,1.125,1.13,1.135,1.125,62
2023-07-28 14:24:00,1700,1.1359,1.13,1.14,1.14,1.13,2
2023-07-28 14:25:00,8665,1.1321,1.14,1.13,1.14,1.13,24
2023-07-28 14:26:00,2590,1.1361,1.1375,1.135,1.1375,1.135,8
2023-07-28 14:27:00,11000,1.1381,1.135,1.14,1.14,1.135,10
2023-07-28 14:28:00,104,1.1351,1.135,1.135,1.135,1.135,4
2023-07-28 14:29:00,1403,1.1386,1.135,1.135,1.14,1.135,9
2023-07-28 14:30:00,65680,1.1284,1.135,1.125,1.14,1.12,77
2023-07-28 14:31:00,1200,1.125,1.125,1.125,1.125,1.125,2
2023-07-28 14:32:00,1003,1.125,1.125,1.125,1.125,1.125,2
2023-07-28 14:34:00,2076,1.1247,1.125,1.125,1.125,1.125,8
2023-07-28 14:35:00,802,1.1219,1.125,1.125,1.125,1.12,8
2023-07-28 14:37:00,399,1.1237,1.12,1.125,1.125,1.12,3
2023-07-28 14:38:00,300,1.125,1.125,1.125,1.125,1.125,2
2023-07-28 14:39:00,4200,1.125,1.125,1.125,1.125,1.125,3
2023-07-28 14:40:00,5321,1.1201,1.125,1.12,1.125,1.12,22
2023-07-28 14:41:00,6448,1.1263,1.125,1.125,1.13,1.12,12
2023-07-28 14:42:00,1551,1.1255,1.12,1.1285,1.1285,1.12,2
2023-07-28 14:43:00,900,1.13,1.13,1.13,1.13,1.13,2
2023-07-28 14:44:00,29318,1.1297,1.1215,1.125,1.13,1.1215,12
2023-07-28 14:45:00,24479,1.1306,1.13,1.135,1.135,1.13,65
2023-07-28 14:46:00,1100,1.1391,1.135,1.14,1.14,1.135,3
2023-07-28 14:47:00,402,1.135,1.135,1.135,1.135,1.135,5
2023-07-28 14:48:00,1500,1.138,1.14,1.135,1.14,1.135,3
2023-07-28 14:49:00,1082,1.1398,1.14,1.14,1.14,1.14,4
2023-07-28 14:50:00,1838,1.1384,1.135,1.14,1.14,1.135,8
2023-07-28 14:51:00,6936,1.14,1.14,1.14,1.14,1.14,27
2023-07-28 14:52:00,6454,1.1392,1.14,1.14,1.14,1.135,17
2023-07-28 14:53:00,6847,1.1399,1.14,1.14,1.14,1.135,41
2023-07-28 14:54:00,1483,1.14,1.14,1.14,1.14,1.14,4
2023-07-28 14:55:00,29567,1.1421,1.14,1.145,1.15,1.14,67
2023-07-28 14:56:00,10088,1.1455,1.145,1.15,1.15,1.145,6
2023-07-28 14:57:00,1200,1.1467,1.15,1.15,1.15,1.145,5
2023-07-28 14:58:00,10010,1.1406,1.145,1.1401,1.145,1.1401,4
2023-07-28 14:59:00,3187,1.1461,1.15,1.145,1.15,1.1415,13
2023-07-28 15:00:00,100,1.145,1.145,1.145,1.145,1.145,1
2023-07-28 15:01:00,2400,1.1456,1.145,1.145,1.15,1.14,8
2023-07-28 15:02:00,900,1.15,1.15,1.15,1.15,1.15,1
2023-07-28 15:04:00,1100,1.15,1.15,1.15,1.15,1.15,2
2023-07-28 15:05:00,1300,1.15,1.15,1.15,1.15,1.15,4
2023-07-28 15:06:00,250,1.1493,1.15,1.15,1.15,1.15,4
2023-07-28 15:07:00,1202,1.15,1.15,1.15,1.15,1.15,7
2023-07-28 15:08:00,200,1.15,1.15,1.15,1.15,1.15,2
2023-07-28 15:09:00,1200,1.1496,1.15,1.15,1.15,1.145,5
2023-07-28 15:10:00,2500,1.1476,1.145,1.15,1.15,1.145,9
2023-07-28 15:11:00,3594,1.1484,1.15,1.15,1.15,1.145,12
2023-07-28 15:12:00,929,1.15,1.15,1.15,1.15,1.15,6
2023-07-28 15:13:00,6087,1.1457,1.15,1.15,1.15,1.145,22
2023-07-28 15:14:00,1600,1.1447,1.145,1.1401,1.145,1.1401,6
2023-07-28 15:15:00,4200,1.1479,1.15,1.145,1.15,1.145,12
2023-07-28 15:16:00,43644,1.1503,1.15,1.155,1.155,1.15,70
2023-07-28 15:17:00,4550,1.1562,1.155,1.16,1.16,1.155,13
2023-07-28 15:19:00,2787,1.1568,1.16,1.155,1.16,1.155,12
2023-07-28 15:20:00,4292,1.1568,1.155,1.155,1.16,1.155,15
2023-07-28 15:21:00,6428,1.1547,1.155,1.155,1.155,1.1514,35
2023-07-28 15:22:00,1001,1.16,1.16,1.16,1.16,1.16,2
2023-07-28 15:23:00,2520,1.1599,1.16,1.16,1.16,1.16,4
2023-07-28 15:24:00,7306,1.1599,1.16,1.16,1.16,1.1577,20
2023-07-28 15:25:00,2858,1.1572,1.16,1.16,1.16,1.1548,9
2023-07-28 15:26:00,3865,1.1594,1.16,1.155,1.16,1.15,11
2023-07-28 15:27:00,1225,1.16,1.16,1.16,1.16,1.16,5
2023-07-28 15:28:00,3466,1.1585,1.16,1.1599,1.16,1.155,11
2023-07-28 15:29:00,2851,1.16,1.16,1.16,1.16,1.16,14
2023-07-28 15:30:00,8587,1.1599,1.16,1.16,1.16,1.155,17
2023-07-28 15:31:00,2888,1.1574,1.16,1.16,1.16,1.155,10
2023-07-28 15:32:00,1100,1.16,1.16,1.16,1.16,1.16,3
