t,v,vw,o,c,h,l,n
2024-05-13 12:36:00,101,0.88,0.88,0.88,0.88,0.88,1
2024-05-13 13:27:00,300,0.865,0.865,0.865,0.865,0.865,2
2024-05-13 13:30:00,8960,0.8614,0.8614,0.862,0.862,0.8614,18
2024-05-13 13:31:00,3923,0.8692,0.87,0.86,0.87,0.86,14
2024-05-13 13:33:00,100,0.8609,0.8609,0.8609,0.8609,0.8609,1
2024-05-13 13:34:00,309,0.8699,0.8699,0.8699,0.8699,0.8699,4
2024-05-13 13:35:00,1611,0.8692,0.86975,0.8605,0.86975,0.8605,3
2024-05-13 13:36:00,2325,0.8616,0.8606,0.879,0.879,0.8605,4
2024-05-13 13:38:00,125,0.879,0.879,0.879,0.879,0.879,1
2024-05-13 13:40:00,2560,0.8741,0.8768,0.861,0.8768,0.861,4
2024-05-13 13:42:00,6000,0.8756,0.8767,0.8605,0.879,0.8605,12
2024-05-13 13:44:00,100,0.8608,0.8608,0.8608,0.8608,0.8608,1
2024-05-13 13:46:00,2500,0.877,0.878999,0.8608,0.878999,0.8608,4
2024-05-13 13:49:00,299,0.8654,0.8678,0.8678,0.8678,0.8678,3
2024-05-13 13:52:00,500,0.8643,0.86425,0.86425,0.86425,0.86425,1
2024-05-13 13:53:00,3400,0.8674,0.867,0.8607,0.8678,0.8607,7
2024-05-13 13:57:00,140,0.875,0.875,0.875,0.875,0.875,2
2024-05-13 13:58:00,300,0.868,0.8645,0.8697,0.8697,0.8645,2
2024-05-13 14:02:00,9720,0.874,0.86965,0.875,0.875,0.8643,31
2024-05-13 14:05:00,1354,0.8742,0.875,0.87255,0.875,0.8701,13
2024-05-13 14:06:00,905,0.8747,0.8726,0.875,0.875,0.8726,10
2024-05-13 14:07:00,7216,0.875,0.875,0.8726,0.8758,0.8726,13
2024-05-13 14:08:00,5508,0.8793,0.87585,0.8764,0.888,0.8727,25
2024-05-13 14:09:00,500,0.8818,0.88,0.883,0.883,0.88,5
2024-05-13 14:10:00,801,0.8843,0.883,0.8885,0.8885,0.88,6
2024-05-13 14:12:00,4000,0.8823,0.88,0.88205,0.883,0.8728,8
2024-05-13 14:13:00,11600,0.8884,0.8821,0.875,0.8891,0.875,18
2024-05-13 14:15:00,1999,0.8795,0.88,0.8803,0.8803,0.8752,7
2024-05-13 14:16:00,800,0.8891,0.889,0.8891,0.8891,0.889,2
2024-05-13 14:18:00,500,0.8801,0.8803,0.8801,0.8803,0.8801,4
2024-05-13 14:21:00,17459,0.8823,0.8846,0.8811,0.8891,0.8801,29
2024-05-13 14:22:00,19600,0.8874,0.8851,0.8811,0.8891,0.8811,22
2024-05-13 14:23:00,2005,0.8825,0.888268,0.88455,0.888268,0.8811,9
2024-05-13 14:24:00,200,0.8863,0.88455,0.888,0.888,0.88455,2
2024-05-13 14:25:00,105,0.8816,0.8813,0.8813,0.8813,0.8813,2
2024-05-13 14:26:00,100,0.8812,0.8812,0.8812,0.8812,0.8812,1
