t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-01-12 09:34:00,500,1.172,1.18,1.17,1.18,1.17,3
2024-01-12 09:35:00,101,1.17,1.17,1.17,1.17,1.17,1
2024-01-12 09:59:00,104,1.11,1.11,1.11,1.11,1.11,2
2024-01-12 10:23:00,190,1.1547,1.15,1.15,1.15,1.15,2
2024-01-12 10:25:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 10:37:00,1530,1.1524,1.17,1.15,1.17,1.14,10
2024-01-12 10:39:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-01-12 10:40:00,200,1.155,1.16,1.15,1.16,1.15,2
2024-01-12 10:41:00,200,1.15,1.14,1.16,1.16,1.14,2
2024-01-12 10:42:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-01-12 10:43:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 10:44:00,200,1.16,1.16,1.16,1.16,1.16,2
2024-01-12 10:46:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 10:48:00,200,1.16,1.16,1.16,1.16,1.16,2
2024-01-12 10:53:00,120,1.1517,1.15,1.15,1.15,1.15,2
2024-01-12 10:55:00,300,1.17,1.17,1.17,1.17,1.17,2
2024-01-12 10:56:00,200,1.17,1.17,1.17,1.17,1.17,1
2024-01-12 11:09:00,600,1.125,1.14,1.11,1.14,1.11,5
2024-01-12 11:12:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-01-12 11:13:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 11:48:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-01-12 12:16:00,200,1.165,1.16,1.17,1.17,1.16,2
2024-01-12 13:00:00,979,1.1757,1.1697,1.17,1.18,1.1697,8
2024-01-12 13:04:00,200,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 13:09:00,830,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 13:12:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-01-12 13:21:00,5000,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 13:29:00,1127,1.16,1.16,1.16,1.16,1.16,1
2024-01-12 13:32:00,175,1.15,1.15,1.15,1.15,1.15,1
2024-01-12 13:49:00,389,1.1505,1.1505,1.1505,1.1505,1.1505,1
2024-01-12 14:10:00,300,1.15,1.15,1.15,1.15,1.15,3
2024-01-12 14:30:00,14379,1.1601,1.16,1.165,1.165,1.16,21
2024-01-12 14:31:00,4445,1.1658,1.165,1.165,1.1684,1.165,9
2024-01-12 14:32:00,17932,1.1661,1.16,1.1699,1.17,1.16,34
2024-01-12 14:33:00,9982,1.1682,1.165,1.17,1.17,1.1601,14
2024-01-12 14:34:00,1016,1.1634,1.165,1.16,1.165,1.16,5
2024-01-12 14:35:00,6539,1.1716,1.17,1.1787,1.1787,1.1657,26
2024-01-12 14:36:00,5508,1.1798,1.18,1.1794,1.18,1.1794,21
2024-01-12 14:37:00,2368,1.1811,1.18,1.18,1.185,1.18,31
