t,v,vw,o,c,h,l,n
2024-02-21 13:03:00,111.0,90.9805,90.98,90.98,90.98,90.98,8
2024-02-21 14:11:00,100.0,90.98,90.98,90.98,90.98,90.98,1
2024-02-21 14:30:00,70488.0,90.9429,90.97,91.0112,91.13,90.9,443
2024-02-21 14:31:00,19366.0,90.9924,91.025,91.0,91.03,90.92,284
2024-02-21 14:32:00,9109.0,90.999,90.97,90.98,91.015,90.97,111
2024-02-21 14:33:00,11515.0,90.9892,90.99,91.01,91.02,90.93,171
2024-02-21 14:34:00,26422.0,91.0914,91.01,91.19,91.195,91.005,266
2024-02-21 14:35:00,24759.0,91.1143,91.21,91.16,91.21,91.03,371
2024-02-21 14:36:00,5232.0,91.1232,91.16,91.17,91.17,91.065,128
2024-02-21 14:37:00,15223.0,91.222,91.1999,91.3,91.3,91.16,324
2024-02-21 14:38:00,19225.0,91.3691,91.33,91.32,91.45,91.28,301
2024-02-21 14:39:00,38233.0,91.3675,91.34,91.379,91.43,91.33,284
2024-02-21 14:40:00,14124.0,91.3881,91.38,91.37,91.44,91.32,197
2024-02-21 14:41:00,12665.0,91.3858,91.36,91.4,91.42,91.34,193
2024-02-21 14:42:00,24371.0,91.3849,91.41,91.365,91.44,91.325,199
2024-02-21 14:43:00,17470.0,91.3214,91.351,91.36,91.39,91.263,228
2024-02-21 14:44:00,18453.0,91.3443,91.39,91.27,91.425,91.27,180
2024-02-21 14:45:00,21374.0,91.3055,91.28,91.35,91.35,91.27,299
2024-02-21 14:46:00,33962.0,91.3468,91.34,91.305,91.4,91.305,326
2024-02-21 14:47:00,24578.0,91.3026,91.31,91.31,91.345,91.25,257
2024-02-21 14:48:00,7340.0,91.2369,91.3332,91.21,91.3332,91.195,130
2024-02-21 14:49:00,8809.0,91.2474,91.23,91.24,91.28,91.205,122
2024-02-21 14:50:00,10465.0,91.2694,91.24,91.31,91.32,91.23,170
2024-02-21 14:51:00,12765.0,91.3152,91.32,91.295,91.33,91.295,192
2024-02-21 14:52:00,10529.0,91.3267,91.3,91.24,91.38,91.24,160
2024-02-21 14:53:00,9472.0,91.2649,91.255,91.26,91.29,91.25,158
2024-02-21 14:54:00,6246.0,91.2669,91.265,91.22,91.28,91.22,100
2024-02-21 14:55:00,14000.0,91.1752,91.24,91.14,91.24,91.1225,194
2024-02-21 14:56:00,7513.0,91.1349,91.15,91.14,91.15,91.13,145
2024-02-21 14:57:00,6670.0,91.0948,91.14,91.06,91.14,91.04,124
2024-02-21 14:58:00,6453.0,91.0824,91.06,91.09,91.1,91.05,114
2024-02-21 14:59:00,5817.0,91.0949,91.09,91.08,91.11,91.07,103
2024-02-21 15:00:00,10175.0,91.0594,91.08,91.06,91.085,91.02,198
2024-02-21 15:01:00,10397.0,91.0633,91.06,91.03,91.095,91.03,173
2024-02-21 15:02:00,10668.0,91.0331,91.03,91.035,91.045,91.01,189
2024-02-21 15:03:00,12744.0,91.0607,91.03,91.07,91.085,91.03,187
2024-02-21 15:04:00,9786.0,91.0492,91.07,91.03,91.07,91.0199,188
2024-02-21 15:05:00,12161.0,90.964,91.0101,90.9031,91.0101,90.9031,222
2024-02-21 15:06:00,11089.0,90.9059,90.9,90.93,90.935,90.8801,183
2024-02-21 15:07:00,8411.0,90.9075,90.94,90.9,90.94,90.8802,142
2024-02-21 15:08:00,8084.0,90.9134,90.885,90.92,90.935,90.88,133
2024-02-21 15:09:00,2850.0,90.9096,90.92,90.9107,90.92,90.9,65
2024-02-21 15:10:00,9430.0,90.9298,90.91,90.95,90.96,90.9,185
2024-02-21 15:11:00,16600.0,90.9741,90.96,90.92,91.01,90.92,283
2024-02-21 15:12:00,3697.0,90.9108,90.92,90.9,90.925,90.9,80
2024-02-21 15:13:00,13383.0,90.9449,90.9,91.0,91.0,90.9,183
2024-02-21 15:14:00,6484.0,90.9783,91.0,90.96,91.0,90.96,104
2024-02-21 15:15:00,10884.0,90.9337,90.95,90.91,90.95,90.9,176
2024-02-21 15:16:00,9033.0,90.9102,90.9,90.95,90.95,90.865,181
2024-02-21 15:17:00,10642.0,90.9559,90.9599,90.98,90.995,90.92,190
2024-02-21 15:18:00,6678.0,90.9817,90.975,90.99,91.005,90.97,112
2024-02-21 15:19:00,11561.0,91.0032,91.0,91.0,91.015,90.985,170
2024-02-21 15:20:00,9838.0,90.9878,91.0,91.0,91.005,90.965,130
2024-02-21 15:21:00,7312.0,91.0076,91.01,91.0,91.01,91.0,133
2024-02-21 15:22:00,9810.0,90.9778,91.0003,90.955,91.0003,90.95,155
2024-02-21 15:23:00,5249.0,90.9742,90.95,90.985,90.9964,90.945,99
2024-02-21 15:24:00,6810.0,90.949,90.97,90.9214,90.97,90.9214,164
2024-02-21 15:25:00,11251.0,90.9157,90.92,90.905,90.92,90.9,152
2024-02-21 15:26:00,9430.0,90.9083,90.905,90.93,90.93,90.8826,145
2024-02-21 15:27:00,11193.0,90.9275,90.93,90.925,90.95,90.92,151
2024-02-21 15:28:00,14130.0,90.9137,90.925,90.92,90.925,90.91,68
2024-02-21 15:29:00,5191.0,90.92,90.91,90.9408,90.9463,90.91,74
2024-02-21 15:30:00,9809.0,90.9255,90.94,90.905,90.9481,90.905,175
2024-02-21 15:31:00,10292.0,90.888,90.9,90.91,90.91,90.87,176
2024-02-21 15:32:00,5947.0,90.8821,90.9,90.88,90.9,90.87,103
2024-02-21 15:33:00,9607.0,90.8265,90.88,90.77,90.88,90.77,188
2024-02-21 15:34:00,10030.0,90.7737,90.78,90.79,90.795,90.75,201
2024-02-21 15:35:00,8103.0,90.8123,90.79,90.815,90.84,90.7885,128
2024-02-21 15:36:00,10144.0,90.8131,90.81,90.83,90.84,90.78,180
2024-02-21 15:37:00,8441.0,90.8456,90.84,90.845,90.86,90.82,159
2024-02-21 15:38:00,6219.0,90.877,90.85,90.9,90.9,90.845,112
2024-02-21 15:39:00,5095.0,90.9294,90.9,90.95,90.95,90.9,117
2024-02-21 15:40:00,11594.0,90.9545,90.96,90.9681,90.97,90.93,137
2024-02-21 15:41:00,20314.0,91.0018,90.96,90.985,91.02,90.96,171
2024-02-21 15:42:00,7689.0,90.9879,90.9801,90.985,91.0,90.975,135
2024-02-21 15:43:00,21828.0,90.9611,90.98,90.95,90.99,90.94,253
2024-02-21 15:44:00,9229.0,90.979,90.95,90.96,91.02,90.95,130
2024-02-21 15:45:00,8495.0,90.9878,90.97,90.99,91.005,90.97,154
2024-02-21 15:46:00,17091.0,90.9483,90.995,90.94,90.995,90.9224,214
2024-02-21 15:47:00,14169.0,90.9191,90.95,90.895,90.95,90.8902,185
2024-02-21 15:48:00,4129.0,90.8807,90.89,90.88,90.8901,90.87,79
2024-02-21 15:49:00,8150.0,90.9058,90.88,90.9038,90.925,90.88,140
2024-02-21 15:50:00,7932.0,90.9117,90.92,90.9,90.93,90.895,137
2024-02-21 15:51:00,6389.0,90.8787,90.9,90.87,90.9,90.85,111
2024-02-21 15:52:00,13320.0,90.9041,90.89,90.905,90.915,90.89,168
2024-02-21 15:53:00,5961.0,90.8912,90.905,90.875,90.91,90.87,98
2024-02-21 15:54:00,19223.0,90.8989,90.88,90.885,90.906,90.875,137
2024-02-21 15:55:00,13933.0,90.8895,90.89,90.845,90.9,90.845,214
2024-02-21 15:56:00,10510.0,90.8322,90.8499,90.8,90.85,90.8,115
2024-02-21 15:57:00,3897.0,90.8033,90.8,90.79,90.81,90.79,65
2024-02-21 15:58:00,9120.0,90.7933,90.79,90.785,90.8,90.785,121
2024-02-21 15:59:00,14483.0,90.7948,90.79,90.8,90.81,90.76,174
2024-02-21 16:00:00,7121.0,90.7677,90.79,90.78,90.79,90.7523,81
2024-02-21 16:01:00,11784.0,90.7904,90.79,90.765,90.8,90.765,171
2024-02-21 16:02:00,6109.0,90.7674,90.755,90.76,90.78,90.755,106
2024-02-21 16:03:00,12416.0,90.7556,90.75,90.8,90.8007,90.74,134
2024-02-21 16:04:00,4602.0,90.8301,90.82,90.84,90.845,90.81,107
2024-02-21 16:05:00,5339.0,90.8547,90.84,90.88,90.88,90.835,108
2024-02-21 16:06:00,10125.0,90.8583,90.87,90.86,90.87,90.85,156
2024-02-21 16:07:00,14245.0,90.8501,90.86,90.825,90.87,90.81,156
2024-02-21 16:08:00,6600.0,90.8514,90.83,90.85,90.86,90.83,88
2024-02-21 16:09:00,4650.0,90.8408,90.85,90.84,90.85,90.835,77
2024-02-21 16:10:00,9680.0,90.8496,90.85,90.8201,90.865,90.8201,143
2024-02-21 16:11:00,9122.0,90.8407,90.83,90.835,90.86,90.82,165
2024-02-21 16:12:00,24966.0,90.8607,90.84,90.85,90.87,90.84,231
