t,v,vw,o,c,h,l,n
2023-05-25 10:18:00,140,92.8006,92.8,92.8,92.8,92.8,3
2023-05-25 11:11:00,100,93.71,93.71,93.71,93.71,93.71,1
2023-05-25 12:38:00,102,93.7906,93.79,93.79,93.79,93.79,3
2023-05-25 13:26:00,105,93.4049,93.3751,93.3751,93.3751,93.3751,2
2023-05-25 13:30:00,74001,93.4276,93.51,93.235,93.59,93.11,478
2023-05-25 13:31:00,9810,93.2467,93.21,93.24,93.335,93.2,182
2023-05-25 13:32:00,7054,93.2717,93.2548,93.3,93.32,93.24,125
2023-05-25 13:33:00,5771,93.3221,93.33,93.37,93.37,93.26,129
2023-05-25 13:34:00,6575,93.4256,93.38,93.31,93.46,93.31,166
2023-05-25 13:35:00,13050,93.3287,93.25,93.3225,93.39,93.235,233
2023-05-25 13:36:00,34228,93.3158,93.315,93.32,93.39,93.26,495
2023-05-25 13:37:00,29856,93.2798,93.32,93.17,93.35,93.13,427
2023-05-25 13:38:00,9326,93.2203,93.21,93.26,93.2699,93.19,180
2023-05-25 13:39:00,4436,93.1845,93.215,93.15,93.215,93.15,94
2023-05-25 13:40:00,30278,93.0591,93.1,93.21,93.23,92.94,395
2023-05-25 13:41:00,11875,93.237,93.21,93.35,93.35,93.17,175
2023-05-25 13:42:00,10945,93.3944,93.35,93.505,93.505,93.35,127
2023-05-25 13:43:00,12389,93.4979,93.52,93.52,93.55,93.43,181
2023-05-25 13:44:00,9735,93.5112,93.49,93.64,93.64,93.43,145
2023-05-25 13:45:00,12540,93.6761,93.65,93.6501,93.72,93.63,209
2023-05-25 13:46:00,17065,93.5806,93.68,93.45,93.71,93.45,242
2023-05-25 13:47:00,8261,93.524,93.45,93.59,93.6,93.43,133
2023-05-25 13:48:00,8779,93.6045,93.6,93.54,93.67,93.54,180
2023-05-25 13:49:00,19460,93.3949,93.51,93.36,93.53,93.32,305
2023-05-25 13:50:00,10754,93.331,93.36,93.335,93.38,93.28,183
2023-05-25 13:51:00,4568,93.3371,93.32,93.37,93.38,93.31,111
2023-05-25 13:52:00,6459,93.4196,93.39,93.39,93.46,93.39,115
2023-05-25 13:53:00,7523,93.2616,93.33,93.22,93.33,93.21,142
2023-05-25 13:54:00,10027,93.2005,93.24,93.255,93.255,93.135,144
2023-05-25 13:55:00,10398,93.3398,93.27,93.37,93.41,93.27,142
2023-05-25 13:56:00,7843,93.4122,93.37,93.46,93.47,93.36,121
2023-05-25 13:57:00,5420,93.4126,93.47,93.33,93.47,93.33,105
2023-05-25 13:58:00,13734,93.3531,93.3,93.38,93.39,93.295,198
2023-05-25 13:59:00,10809,93.3711,93.36,93.345,93.41,93.34,111
2023-05-25 14:00:00,11225,93.3836,93.33,93.39,93.46,93.31,209
2023-05-25 14:01:00,7071,93.3715,93.386,93.35,93.395,93.33,120
2023-05-25 14:02:00,5556,93.3004,93.34,93.27,93.34,93.26,128
2023-05-25 14:03:00,7744,93.2372,93.275,93.19,93.295,93.19,154
2023-05-25 14:04:00,10202,93.1904,93.17,93.13,93.23,93.13,192
2023-05-25 14:05:00,11985,93.1454,93.14,93.11,93.18,93.1,183
2023-05-25 14:06:00,15662,93.0181,93.07,92.96,93.11,92.96,251
2023-05-25 14:07:00,15799,92.964,92.96,92.975,92.995,92.93,250
2023-05-25 14:08:00,16119,92.9235,92.98,92.85,92.98,92.85,259
2023-05-25 14:09:00,13812,92.83,92.85,92.82,92.86,92.8,209
2023-05-25 14:10:00,22830,92.8,92.8299,92.72,92.83,92.72,253
2023-05-25 14:11:00,17063,92.688,92.709,92.695,92.75,92.66,205
2023-05-25 14:12:00,8469,92.7761,92.7,92.8,92.84,92.7,152
2023-05-25 14:13:00,9112,92.832,92.8,92.85,92.88,92.77,115
2023-05-25 14:14:00,4003,92.802,92.85,92.77,92.85,92.76,100
2023-05-25 14:15:00,16885,92.7538,92.77,92.805,92.805,92.71,167
