t,v,vw,o,c,h,l,n
2023-06-12 11:28:00,501.0,99.6948,99.7,99.7,99.7,99.7,9
2023-06-12 11:48:00,164.0,99.7611,99.75,99.75,99.75,99.75,9
2023-06-12 13:17:00,233.0,99.5,99.5,99.5,99.5,99.5,4
2023-06-12 13:30:00,43526.0,99.2965,99.39,99.22,99.39,99.15,233
2023-06-12 13:31:00,2360.0,99.288,99.26,99.27,99.33,99.26,73
2023-06-12 13:32:00,1863.0,99.3182,99.32,99.2718,99.33,99.2718,52
2023-06-12 13:33:00,4908.0,99.2417,99.27,99.25,99.28,99.19,56
2023-06-12 13:34:00,2298.0,99.2554,99.27,99.26,99.27,99.228,54
2023-06-12 13:35:00,2679.0,99.2819,99.29,99.26,99.32,99.24,76
2023-06-12 13:36:00,5287.0,99.2068,99.25,99.18,99.255,99.1418,108
2023-06-12 13:37:00,3302.0,99.1914,99.19,99.14,99.22,99.14,67
2023-06-12 13:38:00,3816.0,99.0871,99.11,99.08,99.11,99.0605,95
2023-06-12 13:39:00,3832.0,99.1028,99.05,99.19,99.19,99.05,81
2023-06-12 13:40:00,8809.0,99.2557,99.2,99.2,99.32,99.19,171
2023-06-12 13:41:00,5890.0,99.2275,99.22,99.225,99.27,99.19,121
2023-06-12 13:42:00,6656.0,99.2795,99.24,99.37,99.37,99.24,127
2023-06-12 13:43:00,9268.0,99.3372,99.37,99.31,99.37,99.31,110
2023-06-12 13:44:00,8169.0,99.271,99.32,99.23,99.32,99.23,111
2023-06-12 13:45:00,10152.0,99.1535,99.22,99.11,99.23,99.11,180
2023-06-12 13:46:00,2172.0,99.1505,99.1171,99.15,99.16,99.1171,59
2023-06-12 13:47:00,6388.0,99.1669,99.15,99.21,99.21,99.1299,127
2023-06-12 13:48:00,2626.0,99.2228,99.235,99.22,99.235,99.21,76
2023-06-12 13:49:00,7011.0,99.3071,99.2,99.33,99.36,99.195,105
2023-06-12 13:50:00,3828.0,99.3841,99.32,99.4,99.42,99.32,80
2023-06-12 13:51:00,6152.0,99.4165,99.3601,99.42,99.45,99.3601,80
2023-06-12 13:52:00,3888.0,99.3959,99.422,99.38,99.422,99.36,75
2023-06-12 13:53:00,3338.0,99.3815,99.39,99.3968,99.42,99.3428,54
2023-06-12 13:54:00,2062.0,99.4108,99.43,99.41,99.43,99.4,54
2023-06-12 13:55:00,3460.0,99.4026,99.42,99.37,99.42,99.37,66
2023-06-12 13:56:00,2429.0,99.4001,99.37,99.43,99.43,99.37,72
2023-06-12 13:57:00,3851.0,99.4494,99.435,99.44,99.46,99.435,89
2023-06-12 13:58:00,3222.0,99.4145,99.4593,99.4,99.4593,99.3741,77
2023-06-12 13:59:00,5356.0,99.4274,99.4,99.4,99.47,99.39,109
2023-06-12 14:00:00,12485.0,99.4621,99.41,99.39,99.485,99.39,165
2023-06-12 14:01:00,4737.0,99.3117,99.35,99.26,99.35,99.26,98
2023-06-12 14:02:00,7431.0,99.3153,99.24,99.335,99.35,99.24,150
2023-06-12 14:03:00,6443.0,99.3292,99.34,99.36,99.36,99.3,167
2023-06-12 14:04:00,3000.0,99.3912,99.355,99.39,99.41,99.355,74
2023-06-12 14:05:00,4539.0,99.4017,99.39,99.4,99.415,99.38,74
2023-06-12 14:06:00,2511.0,99.3963,99.39,99.41,99.41,99.37,58
2023-06-12 14:07:00,2453.0,99.4165,99.42,99.4,99.4354,99.39,59
2023-06-12 14:08:00,2831.0,99.3973,99.4,99.41,99.41,99.38,73
2023-06-12 14:09:00,7019.0,99.4292,99.4201,99.46,99.465,99.41,86
2023-06-12 14:10:00,4591.0,99.4646,99.47,99.47,99.48,99.44,90
2023-06-12 14:11:00,3530.0,99.4711,99.45,99.465,99.48,99.45,95
2023-06-12 14:12:00,4206.0,99.4817,99.45,99.5,99.5,99.45,110
2023-06-12 14:13:00,3754.0,99.5362,99.53,99.56,99.56,99.525,92
2023-06-12 14:14:00,6946.0,99.5963,99.56,99.62,99.63,99.56,162
2023-06-12 14:15:00,18012.0,99.6658,99.63,99.67,99.7,99.62,278
2023-06-12 14:16:00,3354.0,99.6765,99.68,99.7,99.7,99.66,105
2023-06-12 14:17:00,3962.0,99.671,99.69,99.65,99.69,99.6317,122
2023-06-12 14:18:00,4485.0,99.6224,99.64,99.6,99.66,99.59,126
2023-06-12 14:19:00,2927.0,99.6159,99.6,99.62,99.62,99.6,126
2023-06-12 14:20:00,5157.0,99.6096,99.66,99.58,99.67,99.58,105
2023-06-12 14:21:00,2456.0,99.5581,99.59,99.55,99.59,99.53,99
2023-06-12 14:22:00,5074.0,99.5016,99.51,99.48,99.52,99.47,125
2023-06-12 14:23:00,4014.0,99.4558,99.48,99.45,99.48,99.44,87
2023-06-12 14:24:00,4500.0,99.4293,99.455,99.4,99.46,99.4,91
2023-06-12 14:25:00,5855.0,99.3673,99.396,99.39,99.396,99.35,128
2023-06-12 14:26:00,2012.0,99.3948,99.39,99.43,99.43,99.39,66
2023-06-12 14:27:00,7058.0,99.4499,99.45,99.47,99.47,99.44,112
2023-06-12 14:28:00,5318.0,99.5066,99.5,99.51,99.5229,99.4898,121
2023-06-12 14:29:00,4561.0,99.5379,99.52,99.53,99.555,99.52,103
2023-06-12 14:30:00,4640.0,99.495,99.52,99.47,99.52,99.47,118
2023-06-12 14:31:00,4889.0,99.4974,99.47,99.55,99.5535,99.47,123
2023-06-12 14:32:00,3476.0,99.5454,99.56,99.54,99.56,99.53,79
2023-06-12 14:33:00,4560.0,99.5351,99.535,99.52,99.55,99.51,110
2023-06-12 14:34:00,4494.0,99.5025,99.5,99.47,99.51,99.47,100
2023-06-12 14:35:00,2743.0,99.4737,99.47,99.47,99.48,99.46,60
