t,v,vw,o,c,h,l,n
2023-06-26 08:01:00,653,96.1705,96.21,96.21,96.21,96.21,12
2023-06-26 10:03:00,284,96.0475,96.05,96.05,96.05,96.05,4
2023-06-26 10:16:00,291,95.9391,95.96,95.95,95.96,95.95,9
2023-06-26 10:47:00,634,96.3795,96.37,96.38,96.38,96.37,5
2023-06-26 10:56:00,603,96.4222,96.46,96.44,96.46,96.38,10
2023-06-26 11:00:00,588,96.8281,97.0,97.0,97.0,97.0,24
2023-06-26 11:36:00,1055,96.3997,96.53,96.36,96.53,96.35,12
2023-06-26 12:00:00,589,96.5842,96.5,96.5,96.5,96.5,19
2023-06-26 12:07:00,110,96.4173,96.41,96.41,96.41,96.41,2
2023-06-26 12:16:00,304,96.5164,96.52,96.51,96.52,96.51,6
2023-06-26 12:42:00,111,96.4609,96.46,96.46,96.46,96.46,3
2023-06-26 12:45:00,238,96.4161,96.42,96.42,96.42,96.42,6
2023-06-26 12:51:00,258,96.4,96.4,96.4,96.4,96.4,4
2023-06-26 13:03:00,279,96.449,96.46,96.46,96.46,96.46,5
2023-06-26 13:22:00,202,96.4055,96.41,96.4,96.41,96.4,3
2023-06-26 13:27:00,1001,96.3501,96.35,96.35,96.35,96.35,3
2023-06-26 13:29:00,3800,96.0638,96.32,96.0,96.32,95.98,65
2023-06-26 13:30:00,108953,95.8593,95.98,95.44,96.06,95.44,854
2023-06-26 13:31:00,37004,95.531,95.425,95.39,95.68,95.39,459
2023-06-26 13:32:00,22492,95.3775,95.38,95.25,95.465,95.25,386
2023-06-26 13:33:00,86393,94.9366,95.25,94.87,95.28,94.75,1217
2023-06-26 13:34:00,29239,94.8917,94.825,94.98,95.0,94.8,301
2023-06-26 13:35:00,18112,94.8933,94.905,94.87,94.95,94.84,324
2023-06-26 13:36:00,31339,94.9188,94.83,94.85,94.9789,94.81,308
2023-06-26 13:37:00,31843,94.9335,94.85,94.9785,95.0,94.85,343
2023-06-26 13:38:00,11651,94.9317,94.95,95.0499,95.0499,94.85,249
2023-06-26 13:39:00,4625,95.0654,95.04,95.1,95.1688,94.99,148
2023-06-26 13:40:00,8120,95.1876,95.12,95.15,95.25,95.12,224
2023-06-26 13:41:00,11748,95.2313,95.135,95.37,95.37,95.11,233
2023-06-26 13:42:00,6842,95.3651,95.365,95.49,95.4932,95.2897,145
2023-06-26 13:43:00,17989,95.4406,95.48,95.47,95.5,95.41,194
2023-06-26 13:44:00,18171,95.6115,95.54,95.585,95.675,95.538,281
2023-06-26 13:45:00,16737,95.6432,95.58,95.67,95.68,95.58,195
2023-06-26 13:46:00,8027,95.638,95.6699,95.65,95.675,95.6,155
2023-06-26 13:47:00,12788,95.7408,95.71,95.65,95.815,95.65,225
2023-06-26 13:48:00,8709,95.6706,95.63,95.7,95.74,95.62,168
2023-06-26 13:49:00,7555,95.7356,95.705,95.69,95.78,95.68,165
2023-06-26 13:50:00,15793,95.7214,95.72,95.74,95.75,95.69,265
2023-06-26 13:51:00,36497,95.7309,95.755,95.705,95.769,95.69,276
2023-06-26 13:52:00,11546,95.7406,95.705,95.78,95.82,95.705,169
2023-06-26 13:53:00,6725,95.7959,95.8,95.74,95.85,95.72,137
2023-06-26 13:54:00,10095,95.7953,95.735,95.81,95.865,95.735,171
2023-06-26 13:55:00,9301,95.8391,95.795,95.9,95.9,95.795,180
2023-06-26 13:56:00,13500,95.8338,95.86,95.8496,95.875,95.8,190
2023-06-26 13:57:00,6541,95.8323,95.845,95.85,95.865,95.8,133
2023-06-26 13:58:00,26508,95.8129,95.855,95.76,95.86,95.74,282
2023-06-26 13:59:00,5988,95.8046,95.78,95.79,95.84,95.78,138
2023-06-26 14:00:00,9323,95.8034,95.79,95.785,95.84,95.76,199
2023-06-26 14:01:00,11880,95.8399,95.8,95.89,95.89,95.79,197
2023-06-26 14:02:00,12163,95.8588,95.86,95.87,95.87,95.83,129
2023-06-26 14:03:00,10863,95.8242,95.86,95.85,95.88,95.78,230
2023-06-26 14:04:00,7374,95.874,95.85,95.875,95.9,95.85,128
2023-06-26 14:05:00,5224,95.8935,95.87,95.92,95.93,95.87,90
2023-06-26 14:06:00,9657,95.974,95.93,96.01,96.02,95.93,163
2023-06-26 14:07:00,12976,95.9687,96.005,95.91,96.01,95.8892,136
2023-06-26 14:08:00,7946,95.8775,95.91,95.865,95.91,95.85,122
2023-06-26 14:09:00,4523,95.8404,95.85,95.835,95.86,95.83,88
2023-06-26 14:10:00,10481,95.7652,95.82,95.72,95.82,95.705,199
2023-06-26 14:11:00,4756,95.7028,95.715,95.72,95.7299,95.69,123
2023-06-26 14:12:00,4618,95.7072,95.71,95.7,95.71,95.7,95
2023-06-26 14:13:00,5468,95.6897,95.7,95.695,95.7,95.68,111
2023-06-26 14:14:00,20122,95.6825,95.6801,95.65,95.69,95.65,181
2023-06-26 14:15:00,15715,95.7504,95.64,95.815,95.815,95.64,145
2023-06-26 14:16:00,7908,95.8584,95.83,95.85,95.88,95.82,144
2023-06-26 14:17:00,2951,95.8439,95.849,95.84,95.8586,95.84,59
