t,v,vw,o,c,h,l,n
2024-01-29 12:13:00,126.0,90.7963,90.8,90.8,90.8,90.8,5
2024-01-29 12:14:00,497.0,90.81,90.81,90.81,90.81,90.81,3
2024-01-29 13:00:00,5332.0,90.8071,90.57,91.05,91.05,90.57,22
2024-01-29 13:01:00,1248.0,90.8101,90.6,90.85,90.85,90.6,7
2024-01-29 13:02:00,283.0,90.5972,90.6,90.6,90.6,90.6,23
2024-01-29 13:03:00,3027.0,90.8321,90.86,90.86,90.86,90.71,13
2024-01-29 13:12:00,200.0,90.6,90.6,90.6,90.6,90.6,1
2024-01-29 13:34:00,300.0,90.6,90.6,90.6,90.6,90.6,1
2024-01-29 13:43:00,100.0,90.6,90.6,90.6,90.6,90.6,1
2024-01-29 13:50:00,300.0,90.6,90.6,90.6,90.6,90.6,2
2024-01-29 13:51:00,201.0,90.6,90.6,90.6,90.6,90.6,3
2024-01-29 14:25:00,200.0,90.5,90.5,90.5,90.5,90.5,6
2024-01-29 14:29:00,2650.0,90.5001,90.5,90.5,90.5,90.5,5
2024-01-29 14:30:00,107478.0,90.4141,90.44,90.56,90.56,90.39,611
2024-01-29 14:31:00,43515.0,90.4974,90.555,90.36,90.66,90.36,443
2024-01-29 14:32:00,39932.0,90.3763,90.38,90.41,90.45,90.33,365
2024-01-29 14:33:00,9171.0,90.3305,90.39,90.26,90.39,90.26,172
2024-01-29 14:34:00,16616.0,90.3032,90.29,90.31,90.35,90.2608,295
2024-01-29 14:35:00,14686.0,90.2273,90.27,90.22,90.2933,90.17,267
2024-01-29 14:36:00,18002.0,90.1985,90.21,90.19,90.23,90.14,256
2024-01-29 14:37:00,24109.0,90.1405,90.16,90.115,90.185,90.0629,403
2024-01-29 14:38:00,23840.0,90.1043,90.115,90.16,90.17,90.03,364
2024-01-29 14:39:00,20047.0,90.1536,90.15,90.27,90.27,90.105,189
2024-01-29 14:40:00,33617.0,90.2314,90.28,90.17,90.31,90.13,373
2024-01-29 14:41:00,26345.0,90.0194,90.14,89.99,90.14,89.96,455
2024-01-29 14:42:00,26290.0,89.9389,89.99,89.93,90.01,89.88,409
2024-01-29 14:43:00,11077.0,89.9455,89.93,89.96,89.97,89.92,172
2024-01-29 14:44:00,13859.0,90.0644,89.96,90.2,90.2,89.955,229
2024-01-29 14:45:00,18762.0,90.2081,90.2,90.205,90.23,90.17,252
2024-01-29 14:46:00,15479.0,90.2055,90.19,90.22,90.23,90.17,252
2024-01-29 14:47:00,10281.0,90.2151,90.23,90.2,90.26,90.2,202
2024-01-29 14:48:00,19002.0,90.1867,90.205,90.12,90.23,90.1,289
2024-01-29 14:49:00,18093.0,90.1029,90.11,90.11,90.14,90.08,196
2024-01-29 14:50:00,19732.0,90.2093,90.12,90.255,90.255,90.115,287
2024-01-29 14:51:00,24133.0,90.2051,90.25,90.2113,90.275,90.15,341
2024-01-29 14:52:00,9850.0,90.2142,90.21,90.255,90.255,90.18,162
2024-01-29 14:53:00,19074.0,90.2666,90.26,90.3,90.3,90.23,259
2024-01-29 14:54:00,12977.0,90.2769,90.29,90.2602,90.3,90.26,160
2024-01-29 14:55:00,25558.0,90.3523,90.275,90.36,90.375,90.265,215
2024-01-29 14:56:00,11436.0,90.3645,90.38,90.28,90.41,90.28,185
2024-01-29 14:57:00,14071.0,90.2962,90.29,90.255,90.3285,90.245,182
2024-01-29 14:58:00,12359.0,90.2384,90.26,90.215,90.26,90.205,155
2024-01-29 14:59:00,11601.0,90.2844,90.22,90.31,90.31,90.22,165
2024-01-29 15:00:00,22612.0,90.2969,90.32,90.285,90.33,90.269,224
2024-01-29 15:01:00,10829.0,90.2428,90.29,90.21,90.295,90.2,167
2024-01-29 15:02:00,10950.0,90.239,90.22,90.18,90.265,90.17,257
2024-01-29 15:03:00,20123.0,90.1453,90.185,90.15,90.185,90.09,292
2024-01-29 15:04:00,10576.0,90.2001,90.16,90.17,90.22,90.16,187
2024-01-29 15:05:00,18676.0,90.168,90.1601,90.17,90.2,90.15,195
2024-01-29 15:06:00,9494.0,90.1957,90.18,90.175,90.215,90.175,150
2024-01-29 15:07:00,30839.0,90.1599,90.17,90.185,90.19,90.13,209
2024-01-29 15:08:00,6169.0,90.1838,90.185,90.185,90.19,90.18,110
2024-01-29 15:09:00,12927.0,90.2685,90.19,90.335,90.335,90.19,193
2024-01-29 15:10:00,10111.0,90.3123,90.33,90.327,90.335,90.2872,169
2024-01-29 15:11:00,11173.0,90.3807,90.35,90.41,90.42,90.345,212
2024-01-29 15:12:00,13523.0,90.4527,90.43,90.46,90.47,90.43,156
2024-01-29 15:13:00,13886.0,90.4733,90.46,90.45,90.5,90.45,215
2024-01-29 15:14:00,16099.0,90.4677,90.4699,90.47,90.49,90.46,133
2024-01-29 15:15:00,9390.0,90.4719,90.4601,90.5,90.5,90.45,175
2024-01-29 15:16:00,8662.0,90.5203,90.5,90.55,90.55,90.49,163
2024-01-29 15:17:00,12540.0,90.5877,90.555,90.585,90.61,90.555,159
2024-01-29 15:18:00,22188.0,90.6258,90.59,90.59,90.65,90.59,389
2024-01-29 15:19:00,34455.0,90.6129,90.6,90.665,90.665,90.59,364
2024-01-29 15:20:00,16678.0,90.6568,90.66,90.6296,90.68,90.625,243
2024-01-29 15:21:00,14755.0,90.6037,90.62,90.56,90.625,90.56,262
2024-01-29 15:22:00,20413.0,90.5841,90.555,90.57,90.62,90.555,337
2024-01-29 15:23:00,10753.0,90.5575,90.56,90.56,90.565,90.54,185
2024-01-29 15:24:00,13442.0,90.5631,90.56,90.585,90.61,90.545,204
2024-01-29 15:25:00,9387.0,90.5081,90.58,90.43,90.58,90.425,182
2024-01-29 15:26:00,10161.0,90.4382,90.45,90.42,90.455,90.4,170
2024-01-29 15:27:00,4222.0,90.3974,90.41,90.3911,90.41,90.37,72
2024-01-29 15:28:00,17158.0,90.4046,90.39,90.42,90.44,90.38,176
2024-01-29 15:29:00,7720.0,90.3651,90.42,90.37,90.42,90.33,141
2024-01-29 15:30:00,7879.0,90.3287,90.355,90.29,90.355,90.29,156
2024-01-29 15:31:00,6909.0,90.3015,90.29,90.31,90.31,90.28,119
2024-01-29 15:32:00,9661.0,90.3331,90.3301,90.3124,90.345,90.31,159
2024-01-29 15:33:00,5798.0,90.2988,90.332,90.25,90.332,90.25,128
2024-01-29 15:34:00,13442.0,90.225,90.24,90.18,90.26,90.18,256
2024-01-29 15:35:00,12569.0,90.1747,90.17,90.13,90.19,90.13,212
2024-01-29 15:36:00,10737.0,90.1182,90.1381,90.16,90.16,90.08,192
2024-01-29 15:37:00,7640.0,90.1713,90.15,90.19,90.19,90.15,120
2024-01-29 15:38:00,13209.0,90.19,90.1955,90.21,90.22,90.165,185
2024-01-29 15:39:00,6331.0,90.1811,90.2,90.21,90.21,90.165,113
2024-01-29 15:40:00,9414.0,90.2456,90.23,90.25,90.255,90.23,130
2024-01-29 15:41:00,9523.0,90.2565,90.255,90.23,90.27,90.23,152
2024-01-29 15:42:00,2770.0,90.2252,90.22,90.25,90.25,90.2,67
2024-01-29 15:43:00,13885.0,90.2663,90.25,90.27,90.28,90.24,155
2024-01-29 15:44:00,19040.0,90.328,90.2835,90.32,90.349,90.28,175
2024-01-29 15:45:00,6842.0,90.3349,90.34,90.33,90.41,90.32,151
2024-01-29 15:46:00,12321.0,90.3242,90.33,90.29,90.345,90.285,212
2024-01-29 15:47:00,4747.0,90.2988,90.295,90.3,90.3,90.29,99
2024-01-29 15:48:00,3858.0,90.3059,90.3,90.31,90.31,90.3,111
2024-01-29 15:49:00,9127.0,90.3434,90.325,90.34,90.35,90.325,142
2024-01-29 15:50:00,4498.0,90.3282,90.34,90.33,90.34,90.32,121
2024-01-29 15:51:00,20488.0,90.2802,90.34,90.25,90.34,90.25,184
2024-01-29 15:52:00,4549.0,90.2682,90.24,90.29,90.29,90.24,133
2024-01-29 15:53:00,6695.0,90.3049,90.3,90.325,90.325,90.3,127
2024-01-29 15:54:00,8250.0,90.3241,90.325,90.34,90.34,90.305,164
2024-01-29 15:55:00,7089.0,90.3466,90.32,90.356,90.36,90.32,125
2024-01-29 15:56:00,12350.0,90.3327,90.355,90.3,90.36,90.29,209
2024-01-29 15:57:00,14932.0,90.2867,90.29,90.28,90.31,90.26,186
2024-01-29 15:58:00,3704.0,90.3019,90.28,90.325,90.325,90.28,75
2024-01-29 15:59:00,10318.0,90.3364,90.32,90.36,90.36,90.32,194
2024-01-29 16:00:00,34013.0,90.3534,90.36,90.375,90.38,90.33,314
2024-01-29 16:01:00,7939.0,90.3273,90.38,90.275,90.38,90.275,154
2024-01-29 16:02:00,10363.0,90.2808,90.285,90.29,90.29,90.26,126
2024-01-29 16:03:00,7052.0,90.2771,90.29,90.27,90.3,90.27,124
2024-01-29 16:04:00,17220.0,90.2455,90.27,90.225,90.28,90.2,194
2024-01-29 16:05:00,8637.0,90.237,90.23,90.25,90.25,90.23,172
2024-01-29 16:06:00,12230.0,90.2636,90.26,90.25,90.285,90.25,197
2024-01-29 16:07:00,9507.0,90.2297,90.26,90.21,90.26,90.2,151
