t,v,vw,o,c,h,l,n
2023-06-02 08:30:00,146,94.1379,94.14,94.14,94.14,94.14,3
2023-06-02 11:45:00,425,94.3,94.3,94.3,94.3,94.3,3
2023-06-02 12:49:00,544,94.6792,94.67,94.69,94.69,94.67,14
2023-06-02 12:51:00,1081,94.6701,94.67,94.67,94.67,94.67,3
2023-06-02 13:20:00,100,94.3837,94.3837,94.3837,94.3837,94.3837,1
2023-06-02 13:29:00,152,94.84,94.84,94.84,94.84,94.84,1
2023-06-02 13:30:00,73233,94.8846,94.96,94.78,94.96,94.6,423
2023-06-02 13:31:00,10549,94.9266,94.825,94.96,94.98,94.825,188
2023-06-02 13:32:00,47094,95.0138,94.97,95.18,95.18,94.96,464
2023-06-02 13:33:00,18772,95.1893,95.18,95.17,95.23,95.12,221
2023-06-02 13:34:00,12375,95.0934,95.185,95.105,95.23,95.0,220
2023-06-02 13:35:00,46993,95.3255,95.12,95.4425,95.47,95.1,738
2023-06-02 13:36:00,17775,95.4536,95.45,95.53,95.53,95.39,224
2023-06-02 13:37:00,10144,95.4205,95.55,95.285,95.55,95.285,155
2023-06-02 13:38:00,13447,95.3471,95.33,95.32,95.4,95.3,172
2023-06-02 13:39:00,9575,95.2254,95.29,95.1667,95.3,95.15,149
2023-06-02 13:40:00,10748,95.2057,95.17,95.275,95.275,95.165,192
2023-06-02 13:41:00,8966,95.1848,95.29,95.11,95.29,95.1,168
2023-06-02 13:42:00,9364,95.0491,95.105,95.08,95.105,95.0291,182
2023-06-02 13:43:00,19507,95.0496,95.06,95.1,95.1,95.0,195
2023-06-02 13:44:00,14319,95.1804,95.1399,95.2,95.21,95.11,247
2023-06-02 13:45:00,10727,95.1845,95.17,95.15,95.22,95.15,123
2023-06-02 13:46:00,12158,95.2345,95.16,95.22,95.3,95.16,186
2023-06-02 13:47:00,13858,95.1896,95.2208,95.28,95.3025,95.135,176
2023-06-02 13:48:00,6974,95.2965,95.3,95.33,95.3383,95.24,146
2023-06-02 13:49:00,12864,95.2755,95.3582,95.22,95.3582,95.19,191
2023-06-02 13:50:00,7055,95.348,95.3,95.4,95.4,95.3,153
2023-06-02 13:51:00,13061,95.3388,95.37,95.26,95.39,95.26,229
2023-06-02 13:52:00,5471,95.2617,95.25,95.31,95.33,95.22,119
2023-06-02 13:53:00,10010,95.2902,95.295,95.31,95.35,95.21,186
2023-06-02 13:54:00,6955,95.3198,95.34,95.27,95.365,95.27,133
2023-06-02 13:55:00,5382,95.2805,95.26,95.34,95.34,95.24,150
2023-06-02 13:56:00,4549,95.3355,95.33,95.34,95.38,95.3,98
2023-06-02 13:57:00,5218,95.3202,95.37,95.275,95.37,95.27,110
2023-06-02 13:58:00,5808,95.2834,95.25,95.32,95.32,95.24,132
2023-06-02 13:59:00,5529,95.3132,95.3,95.3,95.36,95.28,125
2023-06-02 14:00:00,5249,95.2948,95.3,95.31,95.34,95.2583,147
2023-06-02 14:01:00,5796,95.2544,95.315,95.25,95.32,95.2,141
2023-06-02 14:02:00,5257,95.2602,95.27,95.26,95.28,95.23,107
2023-06-02 14:03:00,5145,95.3068,95.26,95.37,95.37,95.24,133
2023-06-02 14:04:00,3144,95.3472,95.33,95.35,95.3622,95.32,81
2023-06-02 14:05:00,4699,95.2933,95.35,95.24,95.354,95.24,125
2023-06-02 14:06:00,9848,95.2812,95.25,95.3399,95.3399,95.23,153
2023-06-02 14:07:00,5333,95.3322,95.31,95.39,95.39,95.28,113
2023-06-02 14:08:00,6993,95.4292,95.38,95.42,95.46,95.38,164
2023-06-02 14:09:00,8742,95.4074,95.41,95.47,95.47,95.38,147
2023-06-02 14:10:00,14330,95.4848,95.47,95.52,95.53,95.46,195
2023-06-02 14:11:00,9958,95.4519,95.511,95.42,95.511,95.4103,183
2023-06-02 14:12:00,13253,95.4632,95.4201,95.54,95.54,95.42,187
2023-06-02 14:13:00,5796,95.5146,95.54,95.515,95.55,95.49,113
2023-06-02 14:14:00,12278,95.5249,95.515,95.52,95.54,95.5,159
2023-06-02 14:15:00,18014,95.5378,95.52,95.55,95.58,95.51,283
2023-06-02 14:16:00,15132,95.5219,95.5725,95.52,95.5725,95.51,241
2023-06-02 14:17:00,7254,95.4612,95.52,95.42,95.52,95.39,162
2023-06-02 14:18:00,8109,95.3155,95.4,95.315,95.4,95.27,147
2023-06-02 14:19:00,12163,95.3128,95.325,95.32,95.33,95.29,159
2023-06-02 14:20:00,8878,95.3719,95.32,95.38,95.42,95.32,142
2023-06-02 14:21:00,56746,95.3404,95.37,95.3,95.37,95.285,103
2023-06-02 14:22:00,6306,95.2829,95.3,95.3,95.33,95.24,113
2023-06-02 14:23:00,6093,95.3161,95.3,95.34,95.34,95.29,126
2023-06-02 14:24:00,4321,95.3968,95.345,95.4375,95.44,95.345,96
2023-06-02 14:25:00,5396,95.4209,95.42,95.48,95.48,95.385,103
2023-06-02 14:26:00,8031,95.4637,95.48,95.43,95.5,95.43,128
2023-06-02 14:27:00,7230,95.4196,95.44,95.41,95.465,95.4,108
2023-06-02 14:28:00,3250,95.4025,95.385,95.42,95.42,95.385,91
2023-06-02 14:29:00,9388,95.4734,95.4532,95.52,95.52,95.445,122
2023-06-02 14:30:00,3095,95.5208,95.515,95.5,95.535,95.5,81
2023-06-02 14:31:00,4547,95.4929,95.51,95.5,95.51,95.48,111
2023-06-02 14:32:00,4468,95.4731,95.5,95.46,95.51,95.42,95
