t,v,vw,o,c,h,l,n
2023-12-27 12:44:00,703.0,84.1401,84.19,84.01,84.19,84.01,19
2023-12-27 13:19:00,100.0,84.27,84.27,84.27,84.27,84.27,1
2023-12-27 13:54:00,297.0,84.0515,84.1,84.1,84.1,84.1,6
2023-12-27 14:23:00,1105.0,84.0415,84.05,84.05,84.05,84.05,4
2023-12-27 14:24:00,100.0,83.9604,83.9604,83.9604,83.9604,83.9604,1
2023-12-27 14:26:00,556.0,83.931,83.95,83.9,83.95,83.9,11
2023-12-27 14:30:00,91337.0,83.917,83.9,83.98,84.07,83.84,447
2023-12-27 14:31:00,7108.0,83.9388,83.955,83.9619,83.98,83.89,62
2023-12-27 14:32:00,6907.0,84.0452,84.01,84.06,84.07,83.99,126
2023-12-27 14:33:00,6577.0,84.0534,84.075,84.06,84.09,84.01,84
2023-12-27 14:34:00,17259.0,84.1631,84.0763,84.21,84.21,84.07,232
2023-12-27 14:35:00,15135.0,84.1192,84.24,84.1167,84.24,84.03,220
2023-12-27 14:36:00,8622.0,84.1027,84.09,84.14,84.15,84.07,126
2023-12-27 14:37:00,12078.0,84.192,84.16,84.175,84.24,84.155,184
2023-12-27 14:38:00,9697.0,84.2005,84.18,84.23,84.24,84.16,129
2023-12-27 14:39:00,9529.0,84.1764,84.22,84.1604,84.22,84.14,109
2023-12-27 14:40:00,11017.0,84.1252,84.18,84.13,84.18,84.0907,127
2023-12-27 14:41:00,8001.0,84.1151,84.14,84.11,84.14,84.09,105
2023-12-27 14:42:00,12338.0,84.1502,84.11,84.17,84.185,84.11,164
2023-12-27 14:43:00,13408.0,84.1524,84.17,84.1512,84.185,84.135,131
2023-12-27 14:44:00,9197.0,84.1485,84.15,84.14,84.16,84.12,103
2023-12-27 14:45:00,9143.0,84.1279,84.15,84.1,84.17,84.09,131
2023-12-27 14:46:00,9503.0,84.0908,84.0926,84.09,84.1,84.085,156
2023-12-27 14:47:00,22634.0,84.14,84.09,84.11,84.175,84.09,258
2023-12-27 14:48:00,14082.0,84.1716,84.12,84.16,84.1901,84.12,153
2023-12-27 14:49:00,10119.0,84.1483,84.15,84.1778,84.1778,84.1179,138
2023-12-27 14:50:00,7821.0,84.1914,84.18,84.21,84.21,84.17,129
2023-12-27 14:51:00,12139.0,84.2303,84.2,84.22,84.2614,84.2,148
2023-12-27 14:52:00,7166.0,84.221,84.225,84.225,84.24,84.2,83
2023-12-27 14:53:00,7567.0,84.263,84.25,84.275,84.28,84.25,103
2023-12-27 14:54:00,10438.0,84.2933,84.27,84.295,84.32,84.27,148
2023-12-27 14:55:00,12077.0,84.3128,84.3,84.325,84.335,84.295,150
2023-12-27 14:56:00,11289.0,84.2878,84.325,84.255,84.325,84.25,172
2023-12-27 14:57:00,18408.0,84.2871,84.25,84.315,84.33,84.25,245
2023-12-27 14:58:00,13363.0,84.2986,84.31,84.31,84.325,84.27,136
2023-12-27 14:59:00,11643.0,84.3088,84.315,84.315,84.325,84.29,161
2023-12-27 15:00:00,14319.0,84.3726,84.315,84.385,84.3999,84.315,234
2023-12-27 15:01:00,12710.0,84.39,84.385,84.395,84.395,84.38,111
2023-12-27 15:02:00,18588.0,84.3898,84.395,84.365,84.405,84.365,257
2023-12-27 15:03:00,11156.0,84.3662,84.365,84.355,84.375,84.35,121
2023-12-27 15:04:00,8822.0,84.3653,84.355,84.375,84.375,84.35,113
2023-12-27 15:05:00,12147.0,84.3627,84.375,84.335,84.38,84.3243,190
2023-12-27 15:06:00,6279.0,84.3628,84.335,84.385,84.385,84.335,139
2023-12-27 15:07:00,5977.0,84.395,84.385,84.4,84.405,84.385,101
2023-12-27 15:08:00,11570.0,84.4247,84.41,84.415,84.44,84.405,182
2023-12-27 15:09:00,10119.0,84.4071,84.41,84.425,84.425,84.37,153
2023-12-27 15:10:00,8776.0,84.4042,84.425,84.42,84.425,84.38,144
2023-12-27 15:11:00,11609.0,84.4408,84.43,84.465,84.465,84.42,164
2023-12-27 15:12:00,8193.0,84.43,84.465,84.425,84.465,84.405,132
2023-12-27 15:13:00,8858.0,84.4262,84.425,84.425,84.4362,84.4192,99
2023-12-27 15:14:00,12442.0,84.4194,84.42,84.4301,84.435,84.4,197
2023-12-27 15:15:00,10532.0,84.4119,84.44,84.365,84.44,84.36,155
2023-12-27 15:16:00,6911.0,84.3587,84.36,84.36,84.375,84.345,107
2023-12-27 15:17:00,21056.0,84.3221,84.365,84.31,84.365,84.31,150
2023-12-27 15:18:00,7995.0,84.3261,84.34,84.285,84.35,84.2827,125
2023-12-27 15:19:00,19644.0,84.2844,84.29,84.26,84.295,84.26,122
2023-12-27 15:20:00,7797.0,84.2446,84.25,84.22,84.265,84.22,142
2023-12-27 15:21:00,9165.0,84.2001,84.22,84.21,84.22,84.1701,134
2023-12-27 15:22:00,36170.0,84.251,84.21,84.27,84.29,84.205,314
