t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,325.0,101.0975,100.99,101.2,101.2,100.99,15
2024-04-25 12:58:00,611.0,100.5586,100.5,100.5,100.5,100.5,26
2024-04-25 13:21:00,465.0,100.6053,100.69,100.7,100.7,100.69,13
2024-04-25 13:22:00,124.0,100.4881,100.49,100.49,100.49,100.49,2
2024-04-25 13:23:00,100.0,100.52,100.52,100.52,100.52,100.52,1
2024-04-25 13:29:00,250.0,100.5,100.5,100.5,100.5,100.5,2
2024-04-25 13:30:00,80078.0,100.9085,100.9,100.925,101.1039,100.74,363
2024-04-25 13:31:00,13552.0,100.9512,101.01,101.0313,101.11,100.59,233
2024-04-25 13:32:00,17978.0,101.0609,101.01,101.255,101.275,100.95,255
2024-04-25 13:33:00,12261.0,101.1115,101.21,101.12,101.21,101.01,246
2024-04-25 13:34:00,6818.0,101.1074,101.12,101.2,101.2,101.02,143
2024-04-25 13:35:00,26857.0,101.2408,101.2,101.23,101.4,101.07,377
2024-04-25 13:36:00,18102.0,101.2133,101.28,101.1301,101.29,101.1101,237
2024-04-25 13:37:00,14488.0,101.2211,101.135,101.24,101.31,101.08,235
2024-04-25 13:38:00,19433.0,101.1656,101.255,101.08,101.255,101.06,260
2024-04-25 13:39:00,12840.0,101.1198,101.095,101.11,101.15,101.055,139
2024-04-25 13:40:00,27170.0,100.9955,101.09,100.92,101.105,100.89,369
2024-04-25 13:41:00,10402.0,100.9413,100.945,100.945,101.0,100.86,134
2024-04-25 13:42:00,26287.0,100.9121,100.97,100.95,101.03,100.81,296
2024-04-25 13:43:00,27472.0,101.1187,100.915,101.2729,101.289,100.915,383
2024-04-25 13:44:00,29841.0,101.2862,101.25,101.355,101.39,101.17,336
2024-04-25 13:45:00,30712.0,101.3419,101.35,101.3617,101.39,101.28,334
2024-04-25 13:46:00,17991.0,101.2917,101.35,101.27,101.35,101.24,318
2024-04-25 13:47:00,20444.0,101.2099,101.3,101.24,101.3,101.15,244
2024-04-25 13:48:00,16687.0,101.2412,101.24,101.21,101.3,101.19,249
2024-04-25 13:49:00,29906.0,101.2046,101.23,101.14,101.24,101.13,381
2024-04-25 13:50:00,22183.0,101.176,101.16,101.2499,101.265,101.12,306
2024-04-25 13:51:00,23757.0,101.1867,101.23,101.14,101.26,101.1,341
2024-04-25 13:52:00,13356.0,101.0637,101.13,100.9703,101.13,100.9703,188
2024-04-25 13:53:00,6750.0,101.018,100.97,101.0703,101.1,100.9543,124
2024-04-25 13:54:00,14370.0,101.062,101.08,101.0,101.11,101.0,199
2024-04-25 13:55:00,11396.0,100.9854,101.03,100.995,101.03,100.92,250
2024-04-25 13:56:00,9473.0,101.0545,101.011,101.11,101.12,100.96,163
2024-04-25 13:57:00,5992.0,101.0848,101.12,101.05,101.12,101.05,134
