t,v,vw,o,c,h,l,n
2024-05-03 12:31:00,198.0,101.94,101.94,101.94,101.94,101.94,2
2024-05-03 13:17:00,532.0,101.7681,101.77,101.77,101.77,101.77,6
2024-05-03 13:30:00,66794.0,102.0018,102.0,102.02,102.17,101.86,352
2024-05-03 13:31:00,10074.0,101.9993,102.01,101.94,102.08,101.88,154
2024-05-03 13:32:00,15880.0,101.7055,101.87,101.66,101.87,101.425,233
2024-05-03 13:33:00,5380.0,101.5569,101.561,101.545,101.605,101.51,73
2024-05-03 13:34:00,10370.0,101.6302,101.7099,101.62,101.72,101.51,195
2024-05-03 13:35:00,9564.0,101.6185,101.58,101.5601,101.725,101.5301,145
2024-05-03 13:36:00,9851.0,101.6574,101.56,101.68,101.7266,101.56,140
2024-05-03 13:37:00,14614.0,101.5983,101.7,101.52,101.7,101.51,178
2024-05-03 13:38:00,6407.0,101.4572,101.5,101.47,101.51,101.36,137
2024-05-03 13:39:00,11659.0,101.623,101.58,101.695,101.7,101.58,145
2024-05-03 13:40:00,8241.0,101.7147,101.64,101.7167,101.7899,101.64,112
2024-05-03 13:41:00,8570.0,101.7039,101.71,101.72,101.73,101.67,171
2024-05-03 13:42:00,11524.0,101.7527,101.71,101.67,101.795,101.67,182
2024-05-03 13:43:00,5234.0,101.6795,101.68,101.665,101.71,101.65,118
2024-05-03 13:44:00,2436.0,101.6462,101.655,101.655,101.665,101.62,39
2024-05-03 13:45:00,13963.0,101.6458,101.655,101.5344,101.7098,101.5344,208
2024-05-03 13:46:00,6480.0,101.6799,101.6,101.77,101.77,101.55,125
2024-05-03 13:47:00,8094.0,101.7276,101.75,101.675,101.75,101.675,126
2024-05-03 13:48:00,3837.0,101.6969,101.68,101.7,101.73,101.68,90
2024-05-03 13:49:00,1285.0,101.7194,101.7192,101.72,101.725,101.7192,40
2024-05-03 13:50:00,8945.0,101.7041,101.72,101.715,101.725,101.685,129
2024-05-03 13:51:00,11019.0,101.7097,101.71,101.66,101.7397,101.66,196
2024-05-03 13:52:00,3342.0,101.6271,101.65,101.67,101.67,101.605,83
2024-05-03 13:53:00,8747.0,101.6751,101.67,101.71,101.71,101.65,127
2024-05-03 13:54:00,2608.0,101.7233,101.71,101.71,101.74,101.71,74
2024-05-03 13:55:00,8766.0,101.6961,101.74,101.66,101.745,101.6456,114
2024-05-03 13:56:00,5582.0,101.7155,101.6766,101.705,101.7496,101.6766,98
2024-05-03 13:57:00,6676.0,101.6827,101.7,101.67,101.73,101.66,114
2024-05-03 13:58:00,1266.0,101.6712,101.68,101.665,101.68,101.66,51
2024-05-03 13:59:00,5936.0,101.6557,101.66,101.6186,101.6739,101.6186,83
2024-05-03 14:00:00,21568.0,101.6134,101.665,101.4073,101.74,101.4073,388
2024-05-03 14:01:00,5209.0,101.4515,101.445,101.39,101.51,101.39,92
2024-05-03 14:02:00,6762.0,101.4702,101.41,101.52,101.52,101.405,135
2024-05-03 14:03:00,5541.0,101.4777,101.51,101.445,101.51,101.445,101
2024-05-03 14:04:00,7010.0,101.4241,101.43,101.38,101.465,101.35,131
2024-05-03 14:05:00,7726.0,101.4267,101.36,101.43,101.48,101.36,134
2024-05-03 14:06:00,6609.0,101.4374,101.45,101.455,101.4605,101.41,109
2024-05-03 14:07:00,5303.0,101.4467,101.455,101.4,101.4699,101.4,102
2024-05-03 14:08:00,5574.0,101.3893,101.39,101.395,101.4276,101.35,108
2024-05-03 14:09:00,4409.0,101.4098,101.38,101.45,101.45,101.37,112
2024-05-03 14:10:00,6459.0,101.4785,101.45,101.45,101.53,101.445,146
2024-05-03 14:11:00,7166.0,101.3851,101.46,101.34,101.46,101.34,102
2024-05-03 14:12:00,13082.0,101.2877,101.34,101.2115,101.34,101.2115,232
2024-05-03 14:13:00,35437.0,101.2119,101.2,101.26,101.27,101.17,420
2024-05-03 14:14:00,8315.0,101.2739,101.25,101.2805,101.3,101.24,184
2024-05-03 14:15:00,7518.0,101.3362,101.35,101.325,101.35,101.32,151
2024-05-03 14:16:00,8407.0,101.3347,101.335,101.322,101.37,101.31,171
2024-05-03 14:17:00,6142.0,101.3764,101.33,101.395,101.415,101.33,127
2024-05-03 14:18:00,5344.0,101.3788,101.395,101.37,101.3972,101.37,103
2024-05-03 14:19:00,5966.0,101.3209,101.36,101.32,101.36,101.3027,144
2024-05-03 14:20:00,11185.0,101.3242,101.33,101.35,101.35,101.3,197
2024-05-03 14:21:00,5400.0,101.3313,101.36,101.31,101.36,101.3,107
2024-05-03 14:22:00,4845.0,101.3082,101.31,101.3,101.32,101.3,99
2024-05-03 14:23:00,9827.0,101.2705,101.32,101.24,101.32,101.22,213
2024-05-03 14:24:00,8152.0,101.2953,101.25,101.34,101.34,101.25,169
2024-05-03 14:25:00,9581.0,101.2987,101.34,101.265,101.34,101.255,239
2024-05-03 14:26:00,9766.0,101.3178,101.25,101.35,101.35,101.25,123
2024-05-03 14:27:00,5805.0,101.3298,101.34,101.325,101.35,101.3113,108
2024-05-03 14:28:00,8394.0,101.3483,101.3336,101.35,101.36,101.31,159
2024-05-03 14:29:00,6220.0,101.3273,101.35,101.3,101.36,101.28,126
2024-05-03 14:30:00,6074.0,101.3019,101.275,101.31,101.32,101.27,140
2024-05-03 14:31:00,9727.0,101.308,101.31,101.2701,101.33,101.27,141
2024-05-03 14:32:00,5720.0,101.2648,101.28,101.27,101.29,101.22,126
2024-05-03 14:33:00,6971.0,101.3114,101.31,101.27,101.33,101.26,152
2024-05-03 14:34:00,6564.0,101.2144,101.25,101.19,101.25,101.19,121
2024-05-03 14:35:00,10754.0,101.1723,101.18,101.19,101.19,101.15,145
2024-05-03 14:36:00,14423.0,101.1863,101.18,101.1897,101.21,101.165,242
2024-05-03 14:37:00,6971.0,101.2018,101.18,101.21,101.22,101.17,129
2024-05-03 14:38:00,7772.0,101.1546,101.21,101.14,101.21,101.11,181
2024-05-03 14:39:00,7407.0,101.1597,101.13,101.17,101.17,101.13,114
2024-05-03 14:40:00,7210.0,101.1686,101.175,101.135,101.183,101.12,165
2024-05-03 14:41:00,9782.0,101.179,101.16,101.18,101.22,101.16,132
2024-05-03 14:42:00,6372.0,101.167,101.18,101.16,101.18,101.145,144
2024-05-03 14:43:00,6212.0,101.1967,101.18,101.21,101.22,101.18,125
2024-05-03 14:44:00,2321.0,101.2362,101.2105,101.25,101.25,101.21,70
2024-05-03 14:45:00,7564.0,101.2361,101.24,101.2,101.26,101.2,129
2024-05-03 14:46:00,8177.0,101.1974,101.2,101.2022,101.21,101.19,106
2024-05-03 14:47:00,3580.0,101.1796,101.21,101.17,101.21,101.17,79
2024-05-03 14:48:00,6132.0,101.1642,101.16,101.18,101.185,101.13,147
