t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,5253,90.9517,91.0,90.56,91.0,90.56,28
2024-01-29 14:31:00,228,90.2129,90.2,90.2,90.2,90.2,10
2024-01-29 14:32:00,426,90.2973,90.295,90.3,90.3,90.295,16
2024-01-29 14:33:00,240,90.1933,90.1067,90.3,90.3,90.1067,7
2024-01-29 14:35:00,460,90.1809,90.2,90.16,90.2,90.16,13
2024-01-29 14:36:00,607,90.2131,90.14,90.22,90.22,90.14,25
2024-01-29 14:37:00,2519,90.2489,90.26,90.16,90.265,90.16,39
2024-01-29 14:38:00,596,90.1651,90.17,90.15,90.17,90.15,15
2024-01-29 14:39:00,722,90.0967,90.1,90.09,90.15,90.05,25
2024-01-29 14:40:00,1810,90.042,90.04,90.03,90.05,90.03,37
2024-01-29 14:41:00,1541,89.9656,90.02,89.91,90.02,89.91,59
2024-01-29 14:42:00,2266,89.8,89.865,89.8,89.865,89.75,41
2024-01-29 14:43:00,1584,89.9167,89.91,89.92,89.935,89.88,40
2024-01-29 14:44:00,4677,89.9561,89.915,89.88,90.05,89.88,91
2024-01-29 14:45:00,591,89.8899,89.84,89.82,89.84,89.82,15
2024-01-29 14:46:00,3161,89.6814,89.76,89.59,89.82,89.59,70
2024-01-29 14:47:00,9191,89.5515,89.59,89.48,89.59,89.47,143
2024-01-29 14:48:00,4381,89.5362,89.52,89.46,89.56,89.46,64
2024-01-29 14:49:00,6245,89.5345,89.505,89.695,89.695,89.47,93
2024-01-29 14:50:00,1404,89.608,89.62,89.685,89.685,89.57,32
2024-01-29 14:52:00,1703,89.6533,89.665,89.67,89.69,89.56,36
2024-01-29 14:53:00,748,89.7417,89.67,89.8,89.8,89.67,23
2024-01-29 14:54:00,993,89.8736,89.86,89.845,89.9,89.845,29
2024-01-29 14:55:00,2977,89.9289,89.915,89.9,90.0,89.88,73
2024-01-29 14:56:00,1002,89.8432,89.85,89.82,89.85,89.82,30
2024-01-29 14:57:00,886,89.8849,89.9,89.88,89.9,89.87,29
2024-01-29 14:58:00,704,89.8161,89.81,89.8324,89.8324,89.77,19
2024-01-29 14:59:00,1838,89.8603,89.8,89.86,89.9,89.8,44
2024-01-29 15:00:00,5339,89.8837,89.88,89.88,89.92,89.84,91
2024-01-29 15:01:00,1625,89.8293,89.83,89.85,89.85,89.81,37
2024-01-29 15:02:00,783,89.8491,89.87,89.82,89.87,89.82,20
2024-01-29 15:03:00,1226,89.8381,89.83,89.79,89.87,89.79,49
2024-01-29 15:04:00,40344,89.8991,89.85,89.96,89.96,89.8356,77
2024-01-29 15:05:00,7602,89.9953,89.965,89.965,90.0,89.965,80
2024-01-29 15:06:00,3326,89.9785,90.0,89.95,90.0,89.93,50
2024-01-29 15:07:00,709,89.9139,89.915,89.91,89.92,89.91,23
2024-01-29 15:08:00,1599,89.8718,89.88,89.865,89.88,89.865,46
2024-01-29 15:09:00,3021,89.9076,89.885,89.98,89.98,89.85,87
2024-01-29 15:10:00,1922,89.9553,90.0,89.93,90.0,89.91,39
2024-01-29 15:11:00,681,89.9201,89.935,89.935,89.935,89.935,22
