t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,8345,92.5019,92.52,92.2,92.52,92.2,38
2023-05-17 13:31:00,127,92.1973,92.18,92.18,92.18,92.18,15
2023-05-17 13:32:00,584,92.0863,92.07,92.05,92.07,92.05,34
2023-05-17 13:33:00,1624,92.1925,92.19,92.26,92.26,92.02,51
2023-05-17 13:34:00,940,92.1825,92.3,92.18,92.3,92.105,28
2023-05-17 13:35:00,2140,91.9482,92.0,92.03,92.03,91.85,74
2023-05-17 13:37:00,585,92.0253,92.01,92.04,92.04,92.01,32
2023-05-17 13:38:00,482,91.9195,91.9,91.92,91.92,91.9,23
2023-05-17 13:39:00,1060,91.8286,91.835,91.72,91.95,91.72,45
2023-05-17 13:40:00,2459,91.738,91.73,91.755,91.78,91.65,65
2023-05-17 13:41:00,879,91.7342,91.66,91.79,91.8,91.66,39
2023-05-17 13:42:00,673,91.6727,91.69,91.65,91.69,91.59,29
2023-05-17 13:43:00,411,91.658,91.72,91.72,91.72,91.72,39
2023-05-17 13:44:00,1632,91.5606,91.52,91.61,91.61,91.515,49
2023-05-17 13:45:00,1531,91.4966,91.55,91.465,91.59,91.43,74
2023-05-17 13:46:00,5666,91.5461,91.45,91.64,91.64,91.41,137
2023-05-17 13:48:00,463,91.6101,91.64,91.58,91.64,91.58,31
2023-05-17 13:49:00,303,91.6113,91.61,91.68,91.68,91.61,15
2023-05-17 13:50:00,2812,91.7568,91.69,91.885,91.885,91.69,79
2023-05-17 13:51:00,961,91.8446,91.835,91.88,91.885,91.8225,21
2023-05-17 13:53:00,177,91.8548,91.84,91.84,91.84,91.84,13
2023-05-17 13:54:00,1888,91.8182,91.84,91.805,91.845,91.74,59
2023-05-17 13:55:00,1237,91.7871,91.785,91.795,91.81,91.75,35
2023-05-17 13:56:00,1303,91.789,91.76,91.79,91.83,91.76,54
2023-05-17 13:57:00,3025,91.7859,91.7,91.83,91.83,91.67,86
2023-05-17 13:58:00,1694,91.8181,91.85,91.83,91.85,91.79,57
2023-05-17 13:59:00,2117,91.7581,91.7986,91.7,91.8,91.67,54
2023-05-17 14:00:00,1311,91.7483,91.735,91.735,91.79,91.735,30
2023-05-17 14:01:00,2956,91.7795,91.745,91.875,91.875,91.71,75
2023-05-17 14:02:00,709,91.8587,91.83,91.865,91.87,91.83,27
2023-05-17 14:03:00,132,91.8653,91.865,91.865,91.865,91.865,7
2023-05-17 14:04:00,2674,91.8893,91.85,91.94,91.94,91.85,62
2023-05-17 14:07:00,1417,92.099,92.08,92.08,92.14,92.08,44
2023-05-17 14:08:00,1226,92.0504,92.07,92.075,92.075,92.07,81
2023-05-17 14:09:00,229,92.0102,92.0,92.0,92.0,92.0,13
2023-05-17 14:10:00,482,91.9571,91.95,91.95,91.95,91.95,31
2023-05-17 14:11:00,1702,91.9281,91.9146,91.955,91.97,91.9146,38
2023-05-17 14:12:00,429,91.9549,91.955,91.955,91.955,91.955,13
2023-05-17 14:13:00,2103,91.9997,91.99,92.02,92.03,91.97,53
2023-05-17 14:14:00,785,92.0555,92.05,92.05,92.05,92.05,40
2023-05-17 14:15:00,2331,92.0502,92.06,92.04,92.06,92.04,72
2023-05-17 14:16:00,873,91.995,91.99,91.98,91.99,91.98,37
2023-05-17 14:17:00,1332,91.9918,91.985,91.99,91.99,91.985,22
2023-05-17 14:18:00,1362,91.939,91.93,91.915,91.93,91.89,55
2023-05-17 14:19:00,2290,91.8217,91.89,91.77,91.89,91.77,82
2023-05-17 14:20:00,1058,91.8082,91.75,91.815,91.815,91.73,42
2023-05-17 14:21:00,1396,91.7702,91.79,91.75,91.79,91.73,56
2023-05-17 14:22:00,1866,91.8149,91.79,91.86,91.86,91.77,56
2023-05-17 14:23:00,265,91.8317,91.84,91.84,91.84,91.84,21
2023-05-17 14:24:00,4579,91.851,91.81,91.9,91.9,91.81,115
2023-05-17 14:25:00,14560,91.8748,91.875,91.87,91.875,91.87,32
2023-05-17 14:26:00,1944,91.9063,91.9,91.91,91.94,91.9,90
2023-05-17 14:27:00,315,91.8823,91.8884,91.885,91.8884,91.885,15
2023-05-17 14:28:00,464,91.8631,91.83,91.83,91.83,91.83,35
2023-05-17 14:29:00,6014,91.9877,91.88,92.0875,92.11,91.88,100
2023-05-17 14:30:00,662,92.1188,92.16,92.16,92.16,92.16,37
2023-05-17 14:31:00,1104,92.1667,92.16,92.17,92.19,92.16,27
2023-05-17 14:32:00,1272,92.1348,92.14,92.15,92.15,92.12,60
2023-05-17 14:33:00,3160,92.2016,92.12,92.295,92.295,92.115,91
2023-05-17 14:34:00,1267,92.2586,92.29,92.22,92.29,92.22,43
2023-05-17 14:35:00,666,92.2055,92.21,92.18,92.22,92.18,17
2023-05-17 14:36:00,13799,92.1182,92.18,92.0,92.21,92.0,237
2023-05-17 14:37:00,1468,92.0289,92.03,92.01,92.045,92.01,33
2023-05-17 14:38:00,4346,92.0084,92.05,91.965,92.05,91.965,84
2023-05-17 14:39:00,1366,91.9706,91.96,92.0,92.0,91.93,37
2023-05-17 14:40:00,1965,91.99,91.99,91.96,91.99,91.94,46
2023-05-17 14:41:00,265,91.9341,91.91,91.91,91.91,91.91,14
2023-05-17 14:42:00,408,91.9409,91.95,91.95,91.95,91.95,21
2023-05-17 14:43:00,2922,91.9528,91.96,91.96,91.98,91.94,72
2023-05-17 14:44:00,437,91.9683,91.96,91.96,91.96,91.96,23
2023-05-17 14:45:00,2847,91.9626,91.95,91.965,91.971,91.95,63
2023-05-17 14:46:00,2240,91.9854,91.98,91.98,92.0,91.96,54
2023-05-17 14:47:00,1151,91.9656,91.985,91.954,91.985,91.954,32
2023-05-17 14:49:00,1567,91.9131,91.9385,91.9054,91.94,91.905,44
2023-05-17 14:50:00,596,91.9175,91.9,91.92,91.92,91.9,20
2023-05-17 14:51:00,2347,91.8524,91.87,91.81,91.88,91.81,64
2023-05-17 14:52:00,845,91.8226,91.815,91.815,91.815,91.79,26
2023-05-17 14:53:00,182,91.8042,91.78,91.78,91.78,91.78,7
2023-05-17 14:54:00,1512,91.7811,91.74,91.785,91.785,91.74,22
2023-05-17 14:55:00,992,91.7643,91.795,91.745,91.795,91.73,30
2023-05-17 14:56:00,254,91.7354,91.73,91.72,91.73,91.72,18
2023-05-17 14:57:00,3604,91.8048,91.755,91.85,91.85,91.72,103
2023-05-17 14:58:00,191,91.8808,91.85,91.85,91.85,91.85,20
2023-05-17 14:59:00,561,91.8757,91.9,91.9,91.9,91.9,31
2023-05-17 15:00:00,1960,91.9446,91.93,91.95,91.98,91.93,64
2023-05-17 15:01:00,2252,91.9564,91.9478,91.94,91.975,91.94,68
2023-05-17 15:02:00,220,91.9438,91.94,91.945,91.945,91.94,7
