t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,8709,96.6604,96.67,96.67,96.67,96.67,15
2024-01-04 14:31:00,1965,96.8171,96.67,97.145,97.175,96.63,64
2024-01-04 14:32:00,1530,97.4174,97.48,97.48,97.48,97.23,21
2024-01-04 14:33:00,112,97.4427,97.44,97.44,97.44,97.44,4
2024-01-04 14:34:00,1907,97.0614,97.07,97.01,97.125,96.99,47
2024-01-04 14:35:00,301,97.0061,97.0,97.0,97.0,97.0,22
2024-01-04 14:36:00,878,96.8025,96.83,96.81,96.83,96.81,24
2024-01-04 14:37:00,2249,96.8937,96.67,97.06,97.06,96.67,31
2024-01-04 14:38:00,1852,97.0802,97.06,97.23,97.23,97.03,45
2024-01-04 14:39:00,1357,97.2281,97.21,97.19,97.39,97.19,26
2024-01-04 14:40:00,1579,97.0386,97.07,97.02,97.155,97.02,26
2024-01-04 14:41:00,1174,97.2201,97.125,97.19,97.26,97.125,18
2024-01-04 14:42:00,1681,97.131,97.19,97.1,97.19,97.1,15
2024-01-04 14:43:00,2612,97.1791,97.19,97.165,97.19,97.115,45
2024-01-04 14:44:00,4227,97.1187,97.165,97.0201,97.165,97.0201,53
2024-01-04 14:46:00,1064,97.0216,96.995,96.995,97.04,96.995,29
2024-01-04 14:47:00,4776,96.9059,96.985,96.94,96.985,96.83,93
2024-01-04 14:48:00,1879,97.0289,96.98,97.07,97.07,96.98,25
2024-01-04 14:49:00,833,96.9281,97.0,96.945,97.0,96.87,24
2024-01-04 14:50:00,257,96.9469,96.95,96.95,96.95,96.95,16
2024-01-04 14:54:00,1132,97.0218,96.99,97.05,97.05,96.99,30
2024-01-04 14:55:00,2444,97.0572,96.96,97.06,97.09,96.96,78
2024-01-04 14:56:00,1528,96.9411,96.99,96.94,96.99,96.93,43
2024-01-04 14:57:00,454,96.8345,96.82,96.85,96.85,96.82,11
2024-01-04 14:58:00,1759,96.6692,96.73,96.66,96.74,96.57,37
2024-01-04 14:59:00,1636,96.6257,96.57,96.63,96.66,96.5,39
2024-01-04 15:00:00,2456,96.6944,96.605,96.73,96.73,96.605,62
2024-01-04 15:01:00,1571,96.8683,96.81,96.92,96.92,96.81,41
2024-01-04 15:02:00,474,96.9329,97.0,96.92,97.0,96.92,13
2024-01-04 15:03:00,718,96.9334,96.9,96.92,96.98,96.9,14
2024-01-04 15:05:00,2013,96.7555,96.76,96.83,96.83,96.7,61
2024-01-04 15:06:00,1090,96.6998,96.71,96.7,96.71,96.67,34
