t,v,vw,o,c,h,l,n
2024-03-08 14:21:00,1000,85.89,85.89,85.89,85.89,85.89,1
2024-03-08 14:23:00,325,85.89,85.89,85.89,85.89,85.89,1
2024-03-08 14:30:00,9440,85.9128,85.9,86.26,86.26,85.7,26
2024-03-08 14:31:00,2386,86.0077,85.875,86.01,86.01,85.875,45
2024-03-08 14:32:00,532,86.0093,86.015,86.015,86.015,86.015,14
2024-03-08 14:33:00,6616,86.0156,86.0,86.13,86.22,85.92,87
2024-03-08 14:34:00,3716,86.164,86.11,86.145,86.28,86.1,46
2024-03-08 14:35:00,1910,86.0736,86.15,86.05,86.15,86.05,41
2024-03-08 14:36:00,1031,85.9707,86.04,85.925,86.04,85.92,19
2024-03-08 14:37:00,482,85.9223,85.915,85.915,85.92,85.915,19
2024-03-08 14:38:00,6654,85.9289,85.91,85.975,86.0,85.91,52
2024-03-08 14:39:00,1987,86.0342,86.005,85.9683,86.09,85.9683,35
2024-03-08 14:40:00,6922,86.1266,86.1,86.15,86.15,86.08,110
2024-03-08 14:41:00,4816,86.2022,86.11,86.235,86.25,86.11,83
2024-03-08 14:42:00,692,86.2296,86.23,86.23,86.23,86.22,18
2024-03-08 14:43:00,1257,86.2751,86.23,86.275,86.3235,86.23,24
2024-03-08 14:44:00,415,86.2757,86.275,86.28,86.28,86.275,7
2024-03-08 14:45:00,2787,86.311,86.28,86.29,86.3399,86.28,31
2024-03-08 14:46:00,2027,86.3399,86.33,86.37,86.37,86.32,54
2024-03-08 14:47:00,3328,86.3671,86.37,86.365,86.37,86.365,33
2024-03-08 14:48:00,1288,86.18,86.37,86.375,86.375,86.365,15
2024-03-08 14:49:00,8411,86.4353,86.41,86.37,86.51,86.34,138
2024-03-08 14:50:00,1818,86.3947,86.415,86.3318,86.425,86.3318,15
2024-03-08 14:51:00,294,86.407,86.42,86.39,86.42,86.39,11
2024-03-08 14:52:00,28281,86.3967,86.425,86.29,86.44,86.26,196
2024-03-08 14:53:00,316,86.3586,86.34,86.37,86.37,86.34,3
2024-03-08 14:54:00,194,86.3253,86.335,86.335,86.335,86.335,14
2024-03-08 14:55:00,1759,86.3165,86.365,86.345,86.365,86.27,35
2024-03-08 14:56:00,846,86.2879,86.275,86.32,86.32,86.26,32
2024-03-08 14:57:00,1476,86.3239,86.3102,86.33,86.33,86.3,20
2024-03-08 14:58:00,759,86.3147,86.3,86.325,86.33,86.3,33
2024-03-08 14:59:00,1577,86.3414,86.325,86.35,86.35,86.325,48
2024-03-08 15:00:00,190,86.3457,86.36,86.36,86.36,86.36,11
