t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,8364,89.8673,89.95,89.45,89.95,89.45,67
2023-05-25 13:31:00,1104,89.3505,89.4,89.12,89.4,89.12,33
2023-05-25 13:32:00,2052,89.4157,89.17,89.63,89.63,89.17,54
2023-05-25 13:34:00,2952,89.3341,89.435,89.16,89.55,89.16,90
2023-05-25 13:35:00,1718,89.0786,89.125,88.95,89.125,88.95,74
2023-05-25 13:36:00,311,88.8813,88.95,88.95,88.95,88.95,19
2023-05-25 13:37:00,535,88.9836,88.99,89.02,89.02,88.905,41
2023-05-25 13:38:00,5127,88.9352,89.0,88.9521,89.0,88.9,37
2023-05-25 13:39:00,795,88.9014,88.91,88.8601,88.91,88.8601,36
2023-05-25 13:40:00,908,88.9181,88.8259,88.88,88.97,88.8259,31
2023-05-25 13:41:00,1030,88.8431,88.81,88.881,88.96,88.81,43
2023-05-25 13:43:00,273,88.9207,88.915,88.915,88.915,88.915,17
2023-05-25 13:44:00,229,88.9048,88.9305,88.9305,88.9305,88.9305,21
2023-05-25 13:45:00,1911,88.9952,88.95,89.07,89.07,88.95,43
2023-05-25 13:46:00,633,89.0615,89.06,89.06,89.06,89.06,34
2023-05-25 13:47:00,2081,89.1558,89.065,89.28,89.28,89.065,49
2023-05-25 13:48:00,4253,89.2201,89.205,89.315,89.315,89.1601,78
2023-05-25 13:49:00,4258,89.1892,89.245,89.31,89.31,89.13,82
2023-05-25 13:50:00,211,89.2167,89.22,89.21,89.22,89.21,10
2023-05-25 13:52:00,2854,89.2336,89.24,89.21,89.28,89.21,103
2023-05-25 13:53:00,552,89.1086,89.15,89.09,89.15,89.09,21
2023-05-25 13:54:00,913,89.1046,89.065,89.19,89.19,89.065,20
2023-05-25 13:56:00,451,89.2048,89.19,89.22,89.22,89.19,22
2023-05-25 13:57:00,1886,89.171,89.19,89.06,89.24,89.06,55
2023-05-25 13:58:00,512,89.0965,89.11,89.05,89.11,89.05,33
2023-05-25 13:59:00,2151,89.1435,89.08,89.21,89.25,89.08,76
2023-05-25 14:00:00,814,89.2922,89.26,89.32,89.32,89.26,19
2023-05-25 14:01:00,1042,89.3167,89.3,89.33,89.33,89.3,44
2023-05-25 14:02:00,2198,89.4064,89.39,89.475,89.475,89.32,70
2023-05-25 14:03:00,1392,89.328,89.39,89.28,89.39,89.28,63
2023-05-25 14:04:00,367,89.3275,89.32,89.32,89.32,89.32,19
2023-05-25 14:05:00,1108,89.3408,89.36,89.27,89.38,89.27,31
2023-05-25 14:06:00,638,89.2211,89.25,89.2,89.25,89.2,22
2023-05-25 14:07:00,476,89.1498,89.16,89.16,89.16,89.16,18
2023-05-25 14:08:00,1852,89.1794,89.18,89.17,89.19,89.165,39
2023-05-25 14:09:00,615,89.1173,89.13,89.1,89.13,89.1,20
2023-05-25 14:10:00,932,89.0573,89.0,89.07,89.07,89.0,32
2023-05-25 14:11:00,1337,89.0124,89.06,89.0,89.06,89.0,42
2023-05-25 14:12:00,3933,89.0022,89.0,88.99,89.03,88.99,86
2023-05-25 14:13:00,896,88.9554,88.96,88.96,88.96,88.95,26
2023-05-25 14:14:00,2604,88.9767,88.94,88.97,89.0,88.94,70
2023-05-25 14:16:00,2036,88.9919,89.01,88.94,89.02,88.94,78
2023-05-25 14:17:00,173,88.9155,88.915,88.915,88.915,88.915,10
2023-05-25 14:18:00,790,88.9487,88.92,88.96,88.96,88.92,23
2023-05-25 14:19:00,1843,88.8876,88.91,88.88,88.91,88.88,43
2023-05-25 14:20:00,3487,88.8487,88.89,88.825,88.92,88.8,52
2023-05-25 14:21:00,214,88.7949,88.79,88.79,88.79,88.79,7
2023-05-25 14:22:00,15464,88.7788,88.79,88.78,88.79,88.74,36
2023-05-25 14:23:00,648,88.7638,88.75,88.75,88.75,88.75,22
2023-05-25 14:24:00,13502,88.7651,88.755,88.8475,88.87,88.755,76
2023-05-25 14:25:00,2457,88.7957,88.83,88.8,88.83,88.75,61
2023-05-25 14:26:00,223,88.8279,88.83,88.83,88.83,88.83,9
2023-05-25 14:27:00,2137,88.8698,88.84,88.85,88.88,88.84,43
2023-05-25 14:28:00,1667,88.873,88.86,88.91,88.91,88.8475,47
2023-05-25 14:29:00,736,88.9301,88.92,88.94,88.94,88.92,25
2023-05-25 14:30:00,915,88.8815,88.89,88.86,88.89,88.86,32
2023-05-25 14:31:00,430,88.8595,88.89,88.85,88.89,88.85,25
2023-05-25 14:32:00,318,88.8285,88.81,88.83,88.83,88.81,15
2023-05-25 14:33:00,1259,88.8768,88.87,88.885,88.885,88.85,23
2023-05-25 14:34:00,1023,88.9171,88.92,88.95,88.95,88.92,37
2023-05-25 14:35:00,1456,88.9226,88.9297,88.895,88.95,88.89,42
2023-05-25 14:36:00,1988,88.9853,88.94,89.02,89.06,88.94,46
2023-05-25 14:37:00,2338,89.0332,89.03,88.99,89.08,88.99,68
2023-05-25 14:39:00,332,88.9994,89.0,89.0,89.0,89.0,10
2023-05-25 14:40:00,478,88.9883,88.995,88.97,88.995,88.97,15
2023-05-25 14:41:00,1491,88.9537,88.97,88.95,88.97,88.95,41
2023-05-25 14:42:00,2436,88.9752,88.945,88.99,89.01,88.925,66
2023-05-25 14:44:00,1976,89.0249,89.0,89.0285,89.03,89.0,52
2023-05-25 14:45:00,1448,89.0489,89.025,89.05,89.06,89.025,30
2023-05-25 14:46:00,920,89.0294,89.06,89.0,89.06,89.0,36
2023-05-25 14:47:00,936,88.982,88.99,88.965,88.99,88.965,26
2023-05-25 14:48:00,590,88.9504,88.96,88.945,88.96,88.945,26
2023-05-25 14:49:00,540,88.9311,88.945,88.92,88.945,88.92,26
2023-05-25 14:50:00,980,88.9087,88.9116,88.9,88.9116,88.9,28
2023-05-25 14:51:00,168,88.8918,88.884,88.884,88.884,88.884,17
2023-05-25 14:52:00,2494,88.9502,88.92,88.985,89.01,88.92,70
2023-05-25 14:53:00,2212,89.0039,88.99,89.02,89.02,88.99,74
2023-05-25 14:54:00,797,89.0564,89.04,89.05,89.09,89.04,36
2023-05-25 14:55:00,2230,89.0185,89.03,88.98,89.035,88.98,76
2023-05-25 14:57:00,2898,88.9772,88.97,88.98,89.02,88.94,74
2023-05-25 14:58:00,1972,89.0079,89.02,89.01,89.02,88.99,49
2023-05-25 14:59:00,26545,88.9512,88.98,88.985,88.985,88.95,49
2023-05-25 15:00:00,2942,88.9689,88.99,88.97,89.0,88.93,84
2023-05-25 15:01:00,768,88.9666,88.953,88.9671,88.9671,88.953,26
2023-05-25 15:02:00,2116,88.9569,88.98,88.92,88.98,88.92,63
2023-05-25 15:03:00,758,88.9199,88.92,88.92,88.92,88.92,27
2023-05-25 15:04:00,10892,88.8991,88.92,88.92,88.92,88.87,201
2023-05-25 15:05:00,3129,88.9762,88.93,89.035,89.04,88.92,53
2023-05-25 15:06:00,774,88.9838,89.0,88.98,89.0,88.96,34
2023-05-25 15:07:00,594,88.951,88.955,88.95,88.955,88.95,19
2023-05-25 15:08:00,2870,88.9968,88.98,89.0,89.01,88.98,68
2023-05-25 15:09:00,3238,88.993,89.005,88.97,89.04,88.94,72
2023-05-25 15:10:00,127,88.9482,88.944,88.944,88.944,88.944,12
2023-05-25 15:11:00,440,88.9668,88.97,88.953,88.97,88.953,11
2023-05-25 15:12:00,1308,88.9498,88.9619,88.945,88.9619,88.925,36
2023-05-25 15:13:00,3908,88.9432,88.92,88.96,88.97,88.915,86
2023-05-25 15:14:00,4742,88.9708,88.965,89.0,89.0,88.95,89
2023-05-25 15:15:00,5953,88.9709,88.99,88.97,89.0,88.94,93
2023-05-25 15:16:00,3803,88.9185,88.97,88.92,88.97,88.875,84
2023-05-25 15:17:00,700,88.8993,88.93,88.89,88.93,88.861,16
2023-05-25 15:19:00,311,88.8968,88.9096,88.9096,88.9096,88.9096,13
2023-05-25 15:20:00,3338,88.8793,88.85,88.86,88.9,88.84,81
2023-05-25 15:21:00,7057,88.906,88.88,88.86,88.94,88.83,140
2023-05-25 15:22:00,531,88.8713,88.87,88.89,88.89,88.85,15
2023-05-25 15:24:00,3186,88.8587,88.89,88.84,88.91,88.825,82
2023-05-25 15:25:00,1982,88.7826,88.825,88.76,88.861,88.76,69
2023-05-25 15:26:00,1574,88.8023,88.81,88.795,88.81,88.785,46
2023-05-25 15:27:00,4394,88.774,88.79,88.72,88.8,88.72,59
2023-05-25 15:28:00,2119,88.7019,88.71,88.68,88.71,88.68,51
2023-05-25 15:29:00,1229,88.6539,88.66,88.63,88.66,88.63,46
