t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,10390,88.1001,88.1,88.1,88.16,88.1,16
2023-08-07 13:31:00,857,88.0163,88.035,88.17,88.17,87.98,15
2023-08-07 13:32:00,227,87.9663,87.99,87.93,87.99,87.93,6
2023-08-07 13:34:00,4996,87.8703,87.915,87.7,88.01,87.65,38
2023-08-07 13:36:00,2497,87.7503,87.72,87.81,87.81,87.72,79
2023-08-07 13:38:00,446,87.8141,87.825,87.825,87.825,87.825,9
2023-08-07 13:39:00,2856,87.8884,87.79,87.92,87.92,87.78,30
2023-08-07 13:42:00,1760,87.7592,87.79,87.77,87.79,87.75,50
2023-08-07 13:43:00,1106,87.7124,87.76,87.71,87.76,87.69,22
2023-08-07 13:44:00,1945,87.7213,87.67,87.76,87.77,87.6141,51
2023-08-07 13:45:00,751,87.8105,87.81,87.79,87.81,87.7829,15
2023-08-07 13:46:00,509,87.8112,87.815,87.815,87.815,87.815,12
2023-08-07 13:48:00,131,87.7517,87.7501,87.7501,87.7501,87.7501,3
2023-08-07 13:49:00,216,87.8223,87.865,87.865,87.865,87.865,7
2023-08-07 13:51:00,2577,87.7573,87.8,87.7,87.8,87.7,51
2023-08-07 13:52:00,4077,87.6485,87.65,87.67,87.69,87.57,82
2023-08-07 13:53:00,4787,87.6529,87.68,87.59,87.7,87.564,98
2023-08-07 13:54:00,1202,87.6151,87.63,87.612,87.63,87.612,36
2023-08-07 13:55:00,2086,87.5553,87.57,87.54,87.59,87.52,55
2023-08-07 13:56:00,3050,87.5493,87.53,87.62,87.62,87.53,26
2023-08-07 13:57:00,325,87.6321,87.63,87.63,87.63,87.63,6
2023-08-07 13:58:00,1909,87.6783,87.67,87.7,87.7,87.655,40
2023-08-07 13:59:00,3810,87.6472,87.635,87.7,87.71,87.58,74
2023-08-07 14:00:00,545,87.6751,87.73,87.66,87.73,87.66,22
2023-08-07 14:01:00,2858,87.6479,87.64,87.68,87.68,87.58,60
2023-08-07 14:02:00,1425,87.6688,87.65,87.65,87.69,87.65,38
2023-08-07 14:03:00,2429,87.5941,87.68,87.52,87.68,87.5,62
2023-08-07 14:04:00,3036,87.5113,87.5,87.53,87.53,87.4639,56
2023-08-07 14:05:00,850,87.5255,87.5,87.55,87.55,87.5,31
2023-08-07 14:06:00,2189,87.5442,87.55,87.49,87.58,87.49,63
2023-08-07 14:07:00,822,87.5166,87.545,87.53,87.545,87.48,25
2023-08-07 14:08:00,1969,87.5453,87.53,87.564,87.58,87.53,52
2023-08-07 14:09:00,2207,87.5671,87.57,87.565,87.57,87.56,51
2023-08-07 14:10:00,1480,87.544,87.56,87.51,87.56,87.51,52
2023-08-07 14:11:00,1788,87.5641,87.53,87.58,87.6,87.53,49
2023-08-07 14:12:00,288,87.5651,87.58,87.58,87.58,87.58,7
2023-08-07 14:13:00,1903,87.5331,87.59,87.51,87.59,87.51,54
2023-08-07 14:14:00,2112,87.5216,87.49,87.52,87.54,87.49,49
2023-08-07 14:15:00,881,87.5616,87.54,87.61,87.61,87.54,28
2023-08-07 14:16:00,787,87.5711,87.59,87.5399,87.59,87.5399,29
2023-08-07 14:17:00,797,87.5666,87.61,87.56,87.61,87.56,29
2023-08-07 14:18:00,421,87.5728,87.551,87.58,87.58,87.551,27
2023-08-07 14:19:00,463,87.5504,87.55,87.56,87.56,87.55,22
2023-08-07 14:20:00,843,87.4855,87.47,87.51,87.51,87.47,35
2023-08-07 14:21:00,995,87.4872,87.5,87.49,87.5,87.49,30
2023-08-07 14:22:00,2250,87.4593,87.46,87.48,87.48,87.45,70
2023-08-07 14:23:00,5362,87.5371,87.49,87.52,87.58,87.48,99
2023-08-07 14:24:00,719,87.5065,87.5,87.515,87.515,87.5,23
2023-08-07 14:25:00,2893,87.5876,87.6,87.57,87.61,87.57,65
2023-08-07 14:26:00,514,87.5714,87.57,87.57,87.57,87.57,18
2023-08-07 14:27:00,1334,87.551,87.55,87.5534,87.5534,87.55,29
2023-08-07 14:28:00,2701,87.5677,87.52,87.6,87.6,87.51,48
2023-08-07 14:30:00,1585,87.6211,87.64,87.59,87.64,87.59,42
2023-08-07 14:31:00,1761,87.6025,87.57,87.65,87.65,87.57,63
2023-08-07 14:32:00,793,87.657,87.67,87.66,87.67,87.66,27
2023-08-07 14:33:00,1933,87.6872,87.71,87.67,87.71,87.67,50
2023-08-07 14:34:00,324,87.6583,87.655,87.655,87.655,87.655,11
2023-08-07 14:35:00,1187,87.6859,87.68,87.7,87.7,87.68,29
2023-08-07 14:36:00,871,87.663,87.68,87.625,87.68,87.625,33
2023-08-07 14:37:00,1145,87.6119,87.6,87.63,87.64,87.581,40
2023-08-07 14:38:00,2226,87.6587,87.63,87.715,87.715,87.63,77
2023-08-07 14:39:00,839,87.6973,87.71,87.7,87.71,87.67,27
2023-08-07 14:40:00,426,87.7095,87.71,87.71,87.71,87.71,19
2023-08-07 14:41:00,1052,87.7027,87.71,87.71,87.71,87.695,44
2023-08-07 14:42:00,1130,87.6891,87.71,87.66,87.71,87.66,50
2023-08-07 14:43:00,938,87.653,87.65,87.64,87.66,87.64,40
2023-08-07 14:44:00,1188,87.6057,87.655,87.56,87.655,87.56,45
2023-08-07 14:45:00,1447,87.5283,87.56,87.52,87.56,87.51,45
2023-08-07 14:46:00,1771,87.4643,87.505,87.44,87.505,87.43,56
2023-08-07 14:47:00,1839,87.436,87.43,87.43,87.45,87.42,44
2023-08-07 14:48:00,1120,87.4465,87.42,87.48,87.48,87.42,42
2023-08-07 14:49:00,469,87.442,87.45,87.44,87.45,87.44,16
2023-08-07 14:50:00,766,87.4012,87.41,87.42,87.42,87.41,42
2023-08-07 14:52:00,2113,87.3209,87.33,87.33,87.33,87.305,64
2023-08-07 14:53:00,905,87.3323,87.33,87.33,87.33,87.33,50
2023-08-07 14:54:00,2005,87.3014,87.315,87.27,87.32,87.27,57
2023-08-07 14:55:00,1624,87.3004,87.26,87.33,87.33,87.26,42
2023-08-07 14:56:00,2170,87.3418,87.34,87.33,87.355,87.33,65
2023-08-07 14:57:00,1996,87.298,87.29,87.31,87.31,87.27,74
2023-08-07 14:58:00,1304,87.2788,87.3,87.25,87.3,87.25,50
2023-08-07 14:59:00,1532,87.2793,87.26,87.29,87.29,87.26,49
2023-08-07 15:00:00,2949,87.2959,87.28,87.32,87.32,87.27,44
2023-08-07 15:01:00,5336,87.2922,87.295,87.31,87.31,87.28,79
2023-08-07 15:02:00,2238,87.287,87.28,87.28,87.3,87.265,54
2023-08-07 15:03:00,1666,87.3001,87.3,87.3,87.3,87.3,49
2023-08-07 15:04:00,2813,87.316,87.3,87.305,87.33,87.3,72
2023-08-07 15:05:00,1733,87.3723,87.3599,87.38,87.39,87.3532,62
2023-08-07 15:06:00,650,87.3684,87.3701,87.3701,87.3701,87.3701,25
2023-08-07 15:08:00,1354,87.4115,87.4,87.4,87.4,87.4,43
