t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,6154,88.7222,88.74,88.74,88.74,88.65,45
2023-06-02 13:31:00,3262,88.7698,88.75,88.87,88.87,88.67,69
2023-06-02 13:32:00,1915,88.8155,88.99,88.75,88.99,88.71,57
2023-06-02 13:33:00,2041,88.7085,88.76,88.71,88.76,88.64,47
2023-06-02 13:34:00,2797,88.8146,88.745,88.9,88.9,88.745,67
2023-06-02 13:35:00,2497,88.9749,89.0,88.97,89.04,88.96,72
2023-06-02 13:36:00,267,88.9718,88.965,88.965,88.965,88.965,14
2023-06-02 13:37:00,590,89.0064,89.005,89.005,89.005,89.005,23
2023-06-02 13:38:00,2807,89.1227,89.05,89.175,89.2,89.04,76
2023-06-02 13:39:00,4109,89.1729,89.18,89.16,89.21,89.13,114
2023-06-02 13:40:00,3970,89.1207,89.17,89.165,89.22,89.05,122
2023-06-02 13:41:00,2351,89.2183,89.2,89.27,89.27,89.17,75
2023-06-02 13:42:00,3962,89.2415,89.21,89.27,89.29,89.2,39
2023-06-02 13:43:00,1662,89.3561,89.23,89.45,89.47,89.23,59
2023-06-02 13:45:00,2817,89.4417,89.515,89.46,89.515,89.41,68
2023-06-02 13:46:00,3985,89.4614,89.45,89.44,89.525,89.4,77
2023-06-02 13:47:00,1511,89.497,89.45,89.57,89.57,89.4,38
2023-06-02 13:48:00,3495,89.5326,89.63,89.44,89.63,89.44,124
2023-06-02 13:49:00,3483,89.4544,89.45,89.5,89.5,89.41,74
2023-06-02 13:50:00,807,89.4959,89.495,89.5,89.5,89.495,32
2023-06-02 13:51:00,16428,89.5961,89.47,89.69,89.72,89.44,285
2023-06-02 13:52:00,2317,89.6264,89.64,89.7,89.7,89.5975,58
2023-06-02 13:53:00,931,89.6721,89.67,89.69,89.69,89.67,34
2023-06-02 13:54:00,2860,89.6802,89.63,89.68,89.72,89.63,40
2023-06-02 13:55:00,1552,89.7063,89.75,89.685,89.75,89.685,49
2023-06-02 13:56:00,1227,89.6617,89.685,89.61,89.685,89.61,43
2023-06-02 13:57:00,2062,89.5903,89.59,89.57,89.6,89.55,45
2023-06-02 13:58:00,1591,89.6128,89.58,89.63,89.65,89.58,42
2023-06-02 13:59:00,4499,89.6982,89.67,89.74,89.745,89.665,91
2023-06-02 14:00:00,4604,89.708,89.73,89.67,89.75,89.6525,122
2023-06-02 14:01:00,8842,89.6079,89.655,89.66,89.69,89.57,175
2023-06-02 14:02:00,1529,89.6668,89.66,89.65,89.66,89.65,47
2023-06-02 14:03:00,2228,89.7033,89.655,89.84,89.84,89.655,46
2023-06-02 14:04:00,2678,89.8524,89.85,89.91,89.91,89.79,77
2023-06-02 14:05:00,1396,89.9411,89.91,89.94,89.98,89.91,45
2023-06-02 14:06:00,11067,89.9929,89.96,90.16,90.16,89.96,202
2023-06-02 14:07:00,3807,90.157,90.15,90.14,90.2,90.14,110
