t,v,vw,o,c,h,l,n
2024-02-21 13:46:00,100,88.67,88.67,88.67,88.67,88.67,1
2024-02-21 14:29:00,438,88.81,88.81,88.81,88.81,88.81,1
2024-02-21 14:30:00,9968,88.6899,88.67,88.825,89.01,88.67,25
2024-02-21 14:31:00,1276,88.9325,88.85,88.97,88.97,88.845,31
2024-02-21 14:32:00,2380,88.9934,89.085,88.88,89.2,88.87,21
2024-02-21 14:33:00,576,89.0971,89.095,89.09,89.095,89.09,21
2024-02-21 14:34:00,1346,88.9735,89.075,88.89,89.075,88.89,14
2024-02-21 14:36:00,1530,88.7565,88.91,88.65,88.91,88.65,38
2024-02-21 14:37:00,295,88.6641,88.57,88.57,88.57,88.57,20
2024-02-21 14:38:00,1936,88.512,88.71,88.42,88.71,88.41,59
2024-02-21 14:39:00,218,88.3639,88.35,88.35,88.35,88.35,5
2024-02-21 14:40:00,3176,88.5238,88.485,88.38,88.66,88.38,45
2024-02-21 14:41:00,689,88.3006,88.25,88.36,88.36,88.25,28
2024-02-21 14:42:00,2007,88.3567,88.35,88.33,88.4,88.31,42
2024-02-21 14:43:00,1970,88.4883,88.47,88.55,88.55,88.47,56
2024-02-21 14:44:00,1073,88.5636,88.53,88.65,88.65,88.52,36
2024-02-21 14:45:00,847,88.6921,88.695,88.675,88.695,88.675,26
2024-02-21 14:46:00,2502,88.6331,88.71,88.5,88.75,88.5,72
2024-02-21 14:47:00,1155,88.5167,88.595,88.515,88.65,88.415,36
2024-02-21 14:48:00,2615,88.4537,88.495,88.55,88.55,88.37,62
2024-02-21 14:49:00,486,88.4144,88.5,88.4,88.5,88.4,23
2024-02-21 14:50:00,3460,88.5184,88.51,88.54,88.54,88.485,79
2024-02-21 14:51:00,1999,88.4836,88.53,88.41,88.55,88.41,50
2024-02-21 14:52:00,1880,88.4758,88.47,88.5,88.52,88.43,59
2024-02-21 14:53:00,407,88.4795,88.47,88.49,88.49,88.47,12
2024-02-21 14:54:00,3017,88.5439,88.5,88.55,88.62,88.5,75
2024-02-21 14:55:00,241,88.5318,88.54,88.54,88.54,88.54,12
2024-02-21 14:56:00,701,88.4426,88.4,88.48,88.48,88.4,19
2024-02-21 14:57:00,1063,88.3718,88.4075,88.34,88.41,88.34,41
2024-02-21 14:58:00,1821,88.317,88.33,88.28,88.37,88.25,49
2024-02-21 14:59:00,1226,88.2965,88.285,88.295,88.32,88.255,42
2024-02-21 15:00:00,2888,88.2522,88.265,88.3,88.33,88.14,52
2024-02-21 15:01:00,1370,88.2662,88.35,88.2175,88.35,88.2175,41
2024-02-21 15:03:00,3527,88.192,88.19,88.23,88.27,88.1325,72
2024-02-21 15:04:00,875,88.2527,88.22,88.29,88.29,88.21,32
2024-02-21 15:05:00,1200,88.2554,88.225,88.255,88.28,88.225,31
2024-02-21 15:06:00,2352,88.298,88.28,88.315,88.32,88.28,64
2024-02-21 15:07:00,464,88.3363,88.29,88.36,88.36,88.29,12
2024-02-21 15:08:00,964,88.3579,88.36,88.37,88.37,88.36,26
2024-02-21 15:09:00,2870,88.3762,88.38,88.41,88.41,88.34,47
2024-02-21 15:10:00,1190,88.3846,88.38,88.3875,88.42,88.37,47
2024-02-21 15:11:00,1893,88.4855,88.44,88.55,88.55,88.44,44
2024-02-21 15:12:00,523,88.5738,88.57,88.57,88.62,88.57,16
2024-02-21 15:13:00,2250,88.5489,88.52,88.59,88.59,88.52,51
2024-02-21 15:14:00,1184,88.5804,88.5,88.66,88.66,88.5,37
2024-02-21 15:15:00,450,88.6311,88.6475,88.73,88.73,88.6475,19
2024-02-21 15:16:00,463,88.685,88.6993,88.72,88.73,88.6993,11
2024-02-21 15:17:00,1277,88.6811,88.74,88.7,88.74,88.66,50
2024-02-21 15:18:00,766,88.7019,88.73,88.73,88.73,88.72,29
2024-02-21 15:19:00,314,88.6782,88.68,88.69,88.69,88.68,11
2024-02-21 15:20:00,787,88.6881,88.66,88.73,88.73,88.66,31
2024-02-21 15:21:00,2188,88.7639,88.73,88.8,88.845,88.73,72
2024-02-21 15:22:00,737,88.7545,88.76,88.755,88.76,88.755,37
2024-02-21 15:23:00,2778,88.7988,88.75,88.9,88.9,88.75,71
2024-02-21 15:24:00,1133,88.8201,88.83,88.82,88.845,88.78,41
2024-02-21 15:25:00,749,88.8693,88.85,88.89,88.89,88.85,26
2024-02-21 15:26:00,1007,88.8367,88.87,88.79,88.87,88.79,43
2024-02-21 15:27:00,759,88.8641,88.85,88.875,88.875,88.85,18
2024-02-21 15:28:00,662,88.8956,88.9,88.9,88.9,88.9,23
2024-02-21 15:29:00,399,88.8729,88.89,88.89,88.89,88.89,14
