t,v,vw,o,c,h,l,n
2023-08-21 13:19:00,216,392.9993,393.0,393.0,393.0,393.0,6
2023-08-21 13:30:00,32793,393.3334,393.21,393.67,393.99,393.21,384
2023-08-21 13:31:00,2791,393.582,393.69,393.38,393.74,393.38,67
2023-08-21 13:32:00,1437,393.2378,393.38,393.18,393.44,393.16,56
2023-08-21 13:33:00,2738,393.3919,393.03,393.46,393.53,392.92,94
2023-08-21 13:34:00,2754,393.8932,393.6,394.11,394.11,393.6,98
2023-08-21 13:35:00,2251,394.1032,394.11,394.06,394.17,394.06,107
2023-08-21 13:36:00,1262,394.2123,394.0,394.3,394.3,394.0,63
2023-08-21 13:37:00,2183,394.5298,394.5,394.52,394.6676,394.455,71
2023-08-21 13:38:00,2874,394.5546,394.68,394.49,394.7,394.48,128
2023-08-21 13:39:00,2574,394.7517,394.51,394.62,394.88,394.505,93
2023-08-21 13:40:00,2422,394.5422,394.76,394.34,394.77,394.34,115
2023-08-21 13:41:00,1092,394.1371,394.23,394.1112,394.23,393.963,66
2023-08-21 13:42:00,1378,394.0242,394.05,393.96,394.11,393.96,83
2023-08-21 13:43:00,3757,393.9633,393.96,393.925,393.99,393.925,96
2023-08-21 13:44:00,5090,393.9647,393.89,393.945,394.01,393.89,132
2023-08-21 13:45:00,7337,393.974,393.95,393.91,394.1,393.88,146
2023-08-21 13:46:00,2266,394.0342,394.04,393.9775,394.13,393.96,94
2023-08-21 13:47:00,1033,394.0216,393.97,394.06,394.065,393.97,58
2023-08-21 13:48:00,2382,394.0289,393.955,394.085,394.085,393.955,105
2023-08-21 13:49:00,1466,394.1955,394.0595,394.24,394.245,394.0595,92
2023-08-21 13:50:00,6166,394.4674,394.33,394.16,394.64,394.16,224
2023-08-21 13:51:00,1809,394.1796,394.16,394.1925,394.285,394.16,78
2023-08-21 13:52:00,647,394.1768,394.19,394.1475,394.19,394.1475,56
2023-08-21 13:53:00,2324,394.1075,394.17,393.965,394.17,393.965,92
2023-08-21 13:54:00,1595,394.0658,393.965,394.17,394.17,393.965,59
2023-08-21 13:55:00,2837,394.1848,394.17,394.17,394.19,394.17,104
2023-08-21 13:56:00,654,394.2919,394.3,394.32,394.32,394.3,48
2023-08-21 13:57:00,2090,394.2654,394.31,394.19,394.31,394.19,70
2023-08-21 13:58:00,4508,394.2831,394.28,394.285,394.4,394.23,119
2023-08-21 13:59:00,14861,394.7368,394.405,394.93,394.99,394.3,221
2023-08-21 14:00:00,6798,394.5778,394.9,394.17,394.9,394.155,214
2023-08-21 14:01:00,2975,393.9958,394.17,393.89,394.17,393.89,138
2023-08-21 14:02:00,4092,393.9805,393.75,394.01,394.14,393.7,106
2023-08-21 14:03:00,2596,394.0853,394.16,393.9583,394.16,393.9583,82
2023-08-21 14:04:00,275,394.0785,394.03,394.03,394.03,394.03,26
2023-08-21 14:05:00,2612,394.2183,394.25,394.2,394.26,394.16,94
2023-08-21 14:06:00,3363,394.4504,394.35,394.545,394.545,394.3125,112
2023-08-21 14:07:00,5218,394.5229,394.59,394.42,394.64,394.37,152
2023-08-21 14:08:00,2611,394.5496,394.43,394.64,394.65,394.43,73
2023-08-21 14:09:00,2594,394.5098,394.56,394.27,394.66,394.27,94
2023-08-21 14:10:00,4335,394.0994,394.18,394.0,394.19,394.0,118
2023-08-21 14:11:00,2485,393.8637,393.83,393.83,394.0599,393.8,64
2023-08-21 14:12:00,3925,393.7493,393.915,393.81,393.915,393.6075,114
2023-08-21 14:13:00,4093,393.6714,393.65,393.65,393.81,393.64,119
2023-08-21 14:14:00,6222,393.6954,393.65,393.73,393.79,393.64,149
2023-08-21 14:15:00,6060,393.5585,393.66,393.58,393.66,393.41,153
2023-08-21 14:16:00,4560,393.5189,393.495,393.48,393.61,393.39,95
2023-08-21 14:17:00,7328,393.5331,393.435,393.825,393.825,393.37,145
2023-08-21 14:18:00,2580,393.8889,393.8,394.01,394.01,393.739,96
2023-08-21 14:19:00,13707,393.8536,393.98,393.91,393.98,393.76,188
2023-08-21 14:20:00,5896,393.8106,393.85,393.87,393.9128,393.74,127
2023-08-21 14:21:00,2078,393.8146,393.77,393.91,393.91,393.75,75
2023-08-21 14:22:00,6619,393.6105,393.91,393.45,393.91,393.45,159
2023-08-21 14:23:00,2217,393.418,393.28,393.33,393.445,393.28,80
2023-08-21 14:24:00,3533,393.1693,393.46,393.04,393.46,392.99,128
2023-08-21 14:25:00,5678,393.0408,392.99,393.02,393.15,392.93,159
2023-08-21 14:26:00,2467,392.8487,393.015,392.7,393.015,392.7,101
2023-08-21 14:27:00,3554,392.7703,392.7,392.85,392.85,392.685,107
2023-08-21 14:28:00,3718,392.8234,392.9,392.735,392.975,392.71,108
2023-08-21 14:29:00,3872,392.8218,392.895,392.62,392.925,392.62,129
2023-08-21 14:30:00,2283,392.65,392.58,392.655,392.75,392.52,89
2023-08-21 14:31:00,3214,392.7419,392.69,392.82,392.83,392.62,118
2023-08-21 14:32:00,2985,392.9318,392.9,392.9093,393.005,392.835,118
2023-08-21 14:33:00,5251,392.9987,392.97,393.03,393.105,392.89,151
2023-08-21 14:34:00,1520,393.1376,393.135,393.16,393.2,393.12,68
2023-08-21 14:35:00,3318,393.1588,393.16,393.17,393.23,393.05,140
2023-08-21 14:36:00,1773,393.3636,393.395,393.375,393.435,393.375,76
2023-08-21 14:37:00,1921,393.3444,393.425,393.35,393.425,393.31,63
2023-08-21 14:38:00,4526,393.1626,393.35,393.24,393.35,392.97,154
2023-08-21 14:39:00,2156,393.2151,393.24,393.18,393.305,393.11,70
2023-08-21 14:40:00,1674,393.2998,393.27,393.27,393.35,393.27,70
2023-08-21 14:41:00,2712,393.2196,393.34,393.25,393.34,393.12,95
2023-08-21 14:42:00,4204,393.2774,393.25,393.365,393.365,393.2101,79
2023-08-21 14:43:00,2012,393.3784,393.36,393.43,393.43,393.3,79
2023-08-21 14:44:00,3557,393.2717,393.3,393.32,393.35,393.21,118
2023-08-21 14:45:00,2756,393.4326,393.34,393.48,393.505,393.325,89
2023-08-21 14:46:00,4198,393.5195,393.47,393.41,393.64,393.41,102
2023-08-21 14:47:00,3073,393.3889,393.41,393.34,393.415,393.34,85
2023-08-21 14:48:00,1497,393.3987,393.38,393.38,393.415,393.38,76
2023-08-21 14:49:00,2488,393.242,393.27,393.15,393.27,393.15,103
2023-08-21 14:50:00,2564,393.2281,393.2,393.1,393.27,393.1,90
2023-08-21 14:51:00,2764,393.0972,393.12,393.04,393.12,393.04,77
2023-08-21 14:52:00,3398,393.0221,393.02,392.99,393.1472,392.925,115
2023-08-21 14:53:00,6522,392.9745,393.0,392.8,393.07,392.8,221
2023-08-21 14:54:00,3019,392.8623,392.82,392.845,392.91,392.815,87
2023-08-21 14:55:00,2375,392.8931,392.85,392.895,392.92,392.85,64
2023-08-21 14:56:00,3006,392.8828,392.89,392.91,392.91,392.79,86
2023-08-21 14:57:00,8019,392.8261,392.905,392.895,392.93,392.71,212
2023-08-21 14:58:00,5585,393.0095,392.89,393.24,393.24,392.89,177
2023-08-21 14:59:00,1708,393.1075,393.09,393.1,393.16,393.045,71
2023-08-21 15:00:00,4921,393.1003,393.13,393.135,393.2,392.96,144
2023-08-21 15:01:00,2069,393.2027,393.13,393.355,393.355,393.115,74
2023-08-21 15:02:00,4117,393.3927,393.38,393.5,393.5,393.35,94
2023-08-21 15:03:00,2518,393.5744,393.56,393.58,393.62,393.56,83
2023-08-21 15:04:00,1946,393.589,393.58,393.6,393.64,393.575,62
2023-08-21 15:05:00,2524,393.6747,393.6,393.73,393.755,393.6,98
2023-08-21 15:06:00,5919,393.5856,393.835,393.55,393.835,393.49,140
2023-08-21 15:07:00,2974,393.6109,393.545,393.52,393.705,393.52,99
2023-08-21 15:08:00,4668,393.4133,393.46,393.34,393.46,393.34,133
2023-08-21 15:09:00,2994,393.1611,393.23,392.985,393.23,392.985,116
2023-08-21 15:10:00,7715,392.6664,393.0931,392.52,393.0931,392.5,204
2023-08-21 15:11:00,1671,392.5484,392.53,392.53,392.53,392.53,42
2023-08-21 15:12:00,5713,392.5913,392.54,392.53,392.62,392.5,148
2023-08-21 15:13:00,4153,392.644,392.48,392.64,392.78,392.48,117
2023-08-21 15:14:00,1033,392.6802,392.59,392.625,392.68,392.59,51
2023-08-21 15:15:00,3936,392.3598,392.48,392.19,392.48,392.16,158
2023-08-21 15:16:00,3356,392.1366,392.18,392.25,392.25,392.04,131
2023-08-21 15:17:00,341,392.3344,392.2695,392.2695,392.2695,392.2695,24
2023-08-21 15:18:00,3403,392.3191,392.31,392.47,392.52,392.19,134
2023-08-21 15:19:00,1646,392.4523,392.48,392.37,392.48,392.37,44
2023-08-21 15:20:00,832,392.3504,392.37,392.37,392.37,392.37,52
2023-08-21 15:21:00,1736,392.4415,392.46,392.46,392.46,392.46,81
2023-08-21 15:22:00,3612,392.2558,392.3649,392.06,392.3649,392.06,131
2023-08-21 15:23:00,4525,392.0844,392.05,392.165,392.19,391.995,127
2023-08-21 15:24:00,1247,392.1529,392.13,392.13,392.14,392.13,72
2023-08-21 15:25:00,2018,392.1602,392.14,392.15,392.195,392.14,91
2023-08-21 15:26:00,4300,392.1216,392.09,392.1581,392.26,392.03,122
2023-08-21 15:27:00,1570,392.1763,392.15,392.26,392.26,392.05,57
2023-08-21 15:28:00,1930,392.2598,392.26,392.22,392.3,392.22,61
2023-08-21 15:29:00,1011,392.2368,392.23,392.22,392.23,392.22,50
2023-08-21 15:30:00,3683,392.155,392.14,392.1346,392.23,392.09,129
2023-08-21 15:31:00,1857,392.2426,392.2446,392.28,392.28,392.23,42
2023-08-21 15:32:00,3529,392.3628,392.33,392.4,392.4,392.31,94
2023-08-21 15:33:00,896,392.3582,392.34,392.34,392.34,392.34,50
2023-08-21 15:34:00,5499,392.4575,392.42,392.44,392.51,392.32,138
2023-08-21 15:35:00,1897,392.4845,392.45,392.46,392.55,392.42,68
2023-08-21 15:36:00,2729,392.3557,392.46,392.352,392.4655,392.26,102
2023-08-21 15:37:00,2185,392.384,392.445,392.34,392.445,392.34,74
2023-08-21 15:38:00,4129,392.2006,392.23,392.15,392.255,392.078,291
2023-08-21 15:39:00,2470,392.2451,392.17,392.3,392.3,392.17,73
2023-08-21 15:40:00,2413,392.3035,392.29,392.305,392.355,392.19,84
2023-08-21 15:41:00,6449,392.2251,392.28,392.23,392.29,392.16,167
2023-08-21 15:42:00,4321,392.1747,392.19,392.21,392.24,392.08,118
2023-08-21 15:43:00,4572,392.2598,392.27,392.1,392.39,392.1,155
2023-08-21 15:44:00,1930,392.0999,392.0433,392.08,392.1116,392.0433,75
2023-08-21 15:45:00,2820,392.038,392.01,392.13,392.13,391.97,87
2023-08-21 15:46:00,2449,392.0379,392.13,392.085,392.14,391.91,112
2023-08-21 15:47:00,2674,392.0088,392.05,391.97,392.09,391.91,71
2023-08-21 15:48:00,4589,391.8233,391.9,391.92,391.92,391.71,147
2023-08-21 15:49:00,3831,391.7312,391.82,391.69,391.82,391.63,147
2023-08-21 15:50:00,2695,391.562,391.57,391.71,391.71,391.42,122
2023-08-21 15:51:00,3053,391.6463,391.71,391.71,391.76,391.57,96
2023-08-21 15:52:00,1661,391.6728,391.66,391.7,391.7,391.61,67
2023-08-21 15:53:00,4464,391.5982,391.7,391.51,391.72,391.44,121
2023-08-21 15:54:00,1556,391.5084,391.51,391.53,391.53,391.51,62
2023-08-21 15:55:00,1687,391.5506,391.545,391.58,391.58,391.545,85
2023-08-21 15:56:00,1426,391.4723,391.58,391.435,391.58,391.43,49
2023-08-21 15:57:00,1710,391.5626,391.499,391.64,391.645,391.499,60
2023-08-21 15:58:00,2452,391.5951,391.605,391.6,391.7,391.525,80
2023-08-21 15:59:00,1531,391.6297,391.6,391.61,391.7,391.6,48
2023-08-21 16:00:00,2201,391.5327,391.61,391.6,391.61,391.44,108
2023-08-21 16:01:00,1130,391.5683,391.6232,391.6,391.6232,391.56,42
2023-08-21 16:02:00,2852,391.3635,391.59,391.34,391.59,391.24,93
2023-08-21 16:03:00,1462,391.4034,391.34,391.42,391.45,391.34,54
2023-08-21 16:04:00,402,391.3814,391.42,391.32,391.42,391.32,19
2023-08-21 16:05:00,771,391.391,391.375,391.375,391.375,391.375,43
2023-08-21 16:06:00,564,391.4507,391.37,391.49,391.49,391.37,39
2023-08-21 16:07:00,3520,391.3381,391.37,391.26,391.41,391.26,74
2023-08-21 16:08:00,2468,391.3272,391.265,391.25,391.47,391.25,103
2023-08-21 16:09:00,837,391.2342,391.27,391.225,391.27,391.18,45
2023-08-21 16:10:00,3604,391.1518,391.22,391.125,391.235,391.115,107
2023-08-21 16:11:00,2019,391.1046,391.12,391.14,391.14,391.06,77
2023-08-21 16:12:00,1782,391.0851,391.0538,391.13,391.13,391.02,87
2023-08-21 16:13:00,1615,391.3408,391.26,391.43,391.43,391.26,64
2023-08-21 16:14:00,1075,391.415,391.43,391.4434,391.4434,391.42,34
2023-08-21 16:15:00,956,391.4732,391.44,391.5028,391.51,391.44,33
2023-08-21 16:16:00,987,391.5227,391.51,391.505,391.54,391.505,51
2023-08-21 16:17:00,4369,391.4623,391.5,391.57,391.57,391.39,147
2023-08-21 16:19:00,2743,391.4133,391.41,391.305,391.4785,391.305,99
2023-08-21 16:20:00,2591,391.3221,391.24,391.43,391.435,391.22,105
2023-08-21 16:21:00,1014,391.558,391.62,391.53,391.62,391.53,41
2023-08-21 16:22:00,1131,391.6199,391.64,391.62,391.64,391.62,50
2023-08-21 16:23:00,1956,391.6778,391.645,391.76,391.76,391.645,79
2023-08-21 16:24:00,990,391.8207,391.82,391.775,391.82,391.775,45
2023-08-21 16:26:00,1991,391.7909,391.63,391.82,391.91,391.63,48
2023-08-21 16:27:00,2221,391.7738,391.82,391.69,391.82,391.69,94
2023-08-21 16:28:00,917,391.8181,391.775,391.7,391.86,391.7,35
2023-08-21 16:29:00,1406,391.8866,391.845,391.94,391.94,391.84,65
2023-08-21 16:30:00,528,391.9422,391.95,391.95,391.95,391.95,31
2023-08-21 16:31:00,890,391.9747,391.995,392.0,392.0,391.99,53
2023-08-21 16:32:00,3392,391.8703,391.87,391.92,391.96,391.77,142
2023-08-21 16:33:00,979,391.9123,391.85,391.88,391.88,391.85,65
2023-08-21 16:34:00,858,391.9066,391.91,391.94,391.94,391.91,47
