t,v,vw,o,c,h,l,n
2023-10-16 11:00:00,615,398.4056,398.4,398.4,398.4,398.4,14
2023-10-16 11:13:00,125,399.5,399.5,399.5,399.5,399.5,1
2023-10-16 13:26:00,534,399.906,400.0,399.5,400.0,399.5,13
2023-10-16 13:30:00,36549,400.1944,400.24,399.955,400.66,398.78,412
2023-10-16 13:31:00,5727,401.0206,400.02,401.5,401.77,400.02,207
2023-10-16 13:32:00,6207,400.9852,401.365,400.56,401.365,400.5,103
2023-10-16 13:33:00,2061,400.4501,399.9601,399.89,401.1116,399.89,84
2023-10-16 13:34:00,2359,400.6366,400.3,400.635,400.91,400.3,63
2023-10-16 13:35:00,1550,400.6977,400.903,400.32,400.903,400.32,74
2023-10-16 13:36:00,4771,400.5365,400.615,400.45,400.68,400.4,172
2023-10-16 13:37:00,6390,400.2403,400.52,400.12,400.52,399.96,184
2023-10-16 13:38:00,2671,400.3353,400.0575,400.46,400.57,400.0575,99
2023-10-16 13:39:00,6056,400.9207,400.55,401.23,401.24,400.55,151
2023-10-16 13:40:00,2569,401.4624,401.29,401.525,401.56,401.29,111
2023-10-16 13:41:00,2259,401.3057,401.31,401.395,401.42,401.14,115
2023-10-16 13:42:00,3415,401.2361,401.205,401.21,401.245,401.07,159
2023-10-16 13:43:00,4224,400.8587,401.07,400.655,401.07,400.575,168
2023-10-16 13:44:00,6507,400.5859,400.655,400.7,400.71,400.39,179
2023-10-16 13:45:00,4207,400.7474,400.77,400.73,400.92,400.65,167
2023-10-16 13:46:00,2216,401.0868,400.91,401.1282,401.155,400.91,85
2023-10-16 13:47:00,2488,401.0063,401.01,401.065,401.065,400.98,85
2023-10-16 13:48:00,2346,401.0439,401.17,401.03,401.17,401.01,89
2023-10-16 13:49:00,2602,400.9324,401.125,400.72,401.125,400.72,109
2023-10-16 13:50:00,5847,401.0116,400.79,400.96,401.16,400.79,179
2023-10-16 13:51:00,2191,400.8762,401.12,400.71,401.12,400.71,86
2023-10-16 13:52:00,4070,401.062,400.95,401.11,401.195,400.7941,177
2023-10-16 13:53:00,4124,401.2541,401.14,401.2801,401.44,401.01,158
2023-10-16 13:54:00,4976,401.5273,401.42,401.44,401.75,401.42,147
2023-10-16 13:55:00,6502,401.4407,401.37,401.58,401.67,401.28,245
2023-10-16 13:56:00,17762,401.1934,401.83,401.745,401.92,401.71,291
2023-10-16 13:57:00,3948,401.9331,401.88,401.92,402.01,401.8,148
2023-10-16 13:58:00,6050,401.789,401.83,401.78,401.89,401.73,209
2023-10-16 13:59:00,6844,401.7258,401.6,401.84,401.89,401.57,267
2023-10-16 14:00:00,4950,401.934,401.84,401.85,402.2,401.61,211
2023-10-16 14:01:00,3647,402.0039,402.06,402.2123,402.22,401.85,220
2023-10-16 14:02:00,660,402.2951,402.28,402.28,402.28,402.28,76
2023-10-16 14:03:00,5032,402.1675,402.35,401.9,402.42,401.9,206
2023-10-16 14:04:00,4447,401.7347,401.98,401.58,401.98,401.425,247
2023-10-16 14:05:00,4414,401.5661,401.71,401.33,401.72,401.3,205
2023-10-16 14:06:00,2563,401.4068,401.4,401.365,401.51,401.28,155
2023-10-16 14:07:00,3434,401.1664,401.25,401.16,401.26,400.95,130
2023-10-16 14:08:00,2398,400.9016,400.94,400.72,400.99,400.72,94
2023-10-16 14:09:00,3307,400.9879,400.785,401.08,401.08,400.785,110
2023-10-16 14:10:00,3032,401.0317,401.11,401.15,401.15,401.01,146
2023-10-16 14:11:00,1136,401.2444,401.26,401.365,401.365,401.26,61
2023-10-16 14:12:00,2325,401.4244,401.515,401.5371,401.6,401.37,73
2023-10-16 14:13:00,1432,401.5218,401.48,401.4877,401.4877,401.48,78
2023-10-16 14:14:00,2065,401.3855,401.26,401.415,401.465,401.26,66
2023-10-16 14:15:00,5980,401.2435,401.34,401.33,401.52,401.05,177
2023-10-16 14:16:00,1081,401.3929,401.215,401.52,401.52,401.195,49
2023-10-16 14:17:00,881,401.5846,401.61,401.65,401.65,401.61,57
2023-10-16 14:18:00,1601,401.7647,401.69,401.73,401.73,401.69,71
2023-10-16 14:19:00,1045,401.8761,401.7076,401.773,402.06,401.7076,49
2023-10-16 14:20:00,6494,401.8648,401.84,401.72,401.87,401.72,168
2023-10-16 14:21:00,1060,401.932,402.05,401.74,402.05,401.74,54
2023-10-16 14:22:00,3408,401.9758,401.87,402.01,402.01,401.77,73
2023-10-16 14:23:00,1933,402.1253,402.012,402.15,402.15,402.005,84
2023-10-16 14:24:00,1897,402.1946,402.07,402.28,402.28,402.07,87
2023-10-16 14:25:00,969,402.1773,402.235,402.235,402.235,402.235,53
2023-10-16 14:26:00,912,402.3317,402.37,402.37,402.37,402.37,72
2023-10-16 14:27:00,8238,402.5101,402.305,402.42,402.69,402.305,283
2023-10-16 14:28:00,2648,402.4634,402.41,402.615,402.615,402.39,161
2023-10-16 14:29:00,3240,402.5226,402.5842,402.64,402.7399,402.47,65
2023-10-16 14:30:00,5574,402.9362,402.69,403.325,403.325,402.69,233
2023-10-16 14:31:00,3010,403.1905,403.29,403.16,403.29,403.09,123
2023-10-16 14:32:00,6099,403.3296,403.12,403.5,403.795,403.11,215
2023-10-16 14:33:00,6757,403.4843,403.64,403.365,403.73,403.3425,169
2023-10-16 14:34:00,1463,403.1152,403.075,403.075,403.075,403.075,68
2023-10-16 14:35:00,1059,402.9607,403.075,402.885,403.075,402.885,41
2023-10-16 14:36:00,3301,402.8687,402.885,402.83,403.02,402.74,105
2023-10-16 14:37:00,1899,403.0159,403.0,403.08,403.09,402.96,66
2023-10-16 14:38:00,1993,403.0442,403.01,403.25,403.25,402.95,100
2023-10-16 14:39:00,5758,403.1886,403.17,403.19,403.4,403.09,135
2023-10-16 14:40:00,4546,403.2647,403.19,403.43,403.43,403.155,121
2023-10-16 14:41:00,1428,403.5699,403.56,403.69,403.69,403.4301,63
2023-10-16 14:42:00,4999,403.3528,403.71,403.14,403.71,403.11,145
2023-10-16 14:43:00,3843,403.0217,403.05,402.93,403.215,402.851,123
2023-10-16 14:44:00,3342,403.0722,403.02,403.34,403.34,402.905,123
2023-10-16 14:45:00,2529,403.3392,403.3304,403.49,403.495,403.245,69
2023-10-16 14:46:00,4858,403.5528,403.49,403.49,403.69,403.4023,141
2023-10-16 14:47:00,956,403.6193,403.63,403.74,403.74,403.63,81
2023-10-16 14:48:00,3777,403.8373,403.6301,403.845,403.95,403.6301,124
2023-10-16 14:49:00,2759,403.9083,403.85,403.89,404.0,403.8,97
2023-10-16 14:50:00,3738,404.0007,403.97,404.06,404.06,403.96,152
2023-10-16 14:51:00,3017,404.0045,403.965,404.11,404.11,403.89,89
2023-10-16 14:52:00,4941,403.9605,404.06,403.97,404.08,403.88,137
2023-10-16 14:53:00,5594,403.9167,403.89,403.85,403.92,403.85,61
2023-10-16 14:54:00,10296,403.9952,403.85,404.005,404.14,403.82,201
2023-10-16 14:55:00,1607,404.0253,404.005,404.0285,404.11,403.9,48
2023-10-16 14:56:00,4787,403.9937,404.12,403.9,404.12,403.9,107
