t,v,vw,o,c,h,l,n
2023-08-14 12:43:00,102,394.5,394.5,394.5,394.5,394.5,2
2023-08-14 13:29:00,721,395.7315,395.69,396.32,396.32,395.69,25
2023-08-14 13:30:00,33002,396.3748,396.45,395.81,396.45,395.52,342
2023-08-14 13:31:00,4807,395.9676,395.98,395.62,396.21,395.62,189
2023-08-14 13:32:00,3330,395.1267,394.96,395.14,395.48,394.6101,89
2023-08-14 13:33:00,5357,395.6008,394.995,395.495,396.0357,394.995,157
2023-08-14 13:34:00,4084,395.796,395.77,395.685,395.92,395.59,132
2023-08-14 13:35:00,8296,395.8551,395.755,395.76,395.99,395.69,162
2023-08-14 13:36:00,5438,395.9362,395.92,396.13,396.13,395.71,143
2023-08-14 13:37:00,2783,395.7019,395.96,395.61,395.96,395.49,89
2023-08-14 13:38:00,935,395.5666,395.49,395.52,395.65,395.49,49
2023-08-14 13:39:00,4597,395.6178,395.68,395.51,395.72,395.5,115
2023-08-14 13:40:00,5818,395.8871,395.58,396.11,396.21,395.58,130
2023-08-14 13:41:00,3429,396.0011,396.02,396.04,396.06,395.87,105
2023-08-14 13:42:00,5578,396.3227,396.07,396.61,396.64,395.95,134
2023-08-14 13:43:00,4454,396.9619,396.77,397.015,397.17,396.74,140
2023-08-14 13:44:00,3921,397.2365,397.0,397.19,397.46,397.0,141
2023-08-14 13:45:00,2135,396.9897,396.94,397.13,397.13,396.94,75
2023-08-14 13:46:00,6068,397.0993,396.955,397.29,397.3297,396.765,174
2023-08-14 13:47:00,5642,396.9097,397.23,396.51,397.23,396.51,162
2023-08-14 13:48:00,3837,396.5675,396.48,396.61,396.92,396.38,117
2023-08-14 13:49:00,3256,396.6025,396.71,396.6,396.71,396.49,119
2023-08-14 13:50:00,6242,397.0525,396.65,397.42,397.42,396.63,139
2023-08-14 13:51:00,6979,397.349,397.33,397.5,397.52,397.21,176
2023-08-14 13:52:00,4393,397.5589,397.65,397.52,397.66,397.44,97
2023-08-14 13:53:00,3601,397.3711,397.4,397.31,397.5,397.165,77
2023-08-14 13:54:00,1890,397.2329,397.23,397.23,397.3,397.14,63
2023-08-14 13:55:00,2121,397.1477,397.21,397.14,397.22,397.045,69
2023-08-14 13:56:00,3406,397.172,397.18,397.21,397.28,397.1,77
