t,v,vw,o,c,h,l,n
2023-05-01 08:45:00,300,378.1271,378.0,378.0,378.0,378.0,11
2023-05-01 13:22:00,169,380.03,380.03,380.03,380.03,380.03,1
2023-05-01 13:30:00,44369,380.4982,380.49,380.91,380.91,380.265,380
2023-05-01 13:31:00,5796,380.3695,380.655,380.01,380.68,380.0,407
2023-05-01 13:32:00,3596,379.8379,380.01,379.82,380.17,379.54,114
2023-05-01 13:33:00,1986,379.9521,379.925,379.88,380.205,379.88,70
2023-05-01 13:34:00,1277,379.7771,379.81,379.67,379.83,379.67,46
2023-05-01 13:35:00,5566,379.5385,379.83,379.305,379.83,379.29,172
2023-05-01 13:36:00,11348,379.5843,379.36,379.26,380.01,379.26,224
2023-05-01 13:37:00,2717,379.5256,379.35,379.615,379.615,379.35,94
2023-05-01 13:38:00,2616,379.5162,379.615,379.41,379.63,379.41,90
2023-05-01 13:39:00,963,379.5786,379.5461,379.46,379.68,379.46,45
2023-05-01 13:40:00,2032,379.8021,379.7,379.87,379.88,379.555,106
2023-05-01 13:41:00,3828,380.0012,380.02,379.91,380.12,379.91,131
2023-05-01 13:42:00,2139,380.2729,380.08,380.41,380.41,380.08,80
2023-05-01 13:43:00,1790,380.4143,380.27,380.3437,380.45,380.27,90
2023-05-01 13:44:00,3033,380.5402,380.59,380.5857,380.63,380.45,116
2023-05-01 13:45:00,2776,380.527,380.53,380.35,380.545,380.35,83
2023-05-01 13:46:00,2797,380.6481,380.67,380.71,380.71,380.52,113
2023-05-01 13:47:00,23379,380.9825,380.76,381.345,381.355,380.6701,177
2023-05-01 13:48:00,5348,381.1325,381.29,380.985,381.29,380.985,147
2023-05-01 13:49:00,8984,381.0805,380.98,381.27,381.4,380.965,160
2023-05-01 13:50:00,7595,381.5181,381.39,381.26,381.72,381.26,137
2023-05-01 13:51:00,1989,380.8428,381.15,380.72,381.15,380.72,79
2023-05-01 13:52:00,6293,380.9394,380.89,380.77,381.18,380.77,151
2023-05-01 13:53:00,1708,380.716,380.67,380.78,380.78,380.67,83
2023-05-01 13:54:00,4418,380.8275,380.85,380.7048,381.05,380.7048,98
2023-05-01 13:55:00,3195,380.7084,380.7169,380.66,380.76,380.65,102
2023-05-01 13:56:00,1131,380.6581,380.66,380.7,380.7,380.66,66
2023-05-01 13:57:00,2082,380.6478,380.7,380.62,380.7,380.62,70
