t,v,vw,o,c,h,l,n
2024-02-13 13:35:00,164,456.1756,456.08,456.08,456.08,456.08,2
2024-02-13 13:59:00,336,454.25,454.25,454.25,454.25,454.25,1
2024-02-13 14:27:00,2052,453.6494,453.62,453.62,453.62,453.62,4
2024-02-13 14:30:00,40315,456.7477,456.76,457.23,457.48,456.04,604
2024-02-13 14:31:00,5454,456.6422,457.32,456.24,457.53,456.23,286
2024-02-13 14:32:00,2163,456.9109,456.4147,457.08,457.08,456.4147,132
2024-02-13 14:33:00,2012,457.0038,457.0,457.09,457.09,456.3001,104
2024-02-13 14:34:00,1806,457.5113,457.01,457.8043,457.8043,457.01,171
2024-02-13 14:35:00,4772,458.048,457.975,457.9787,458.355,457.7,144
2024-02-13 14:36:00,4638,457.5463,457.67,457.17,457.9111,457.16,267
2024-02-13 14:37:00,1334,457.5,457.69,457.69,457.69,457.69,138
2024-02-13 14:38:00,3510,457.4696,457.72,457.12,457.73,457.12,148
2024-02-13 14:39:00,1292,456.7063,456.4783,456.47,456.4783,456.47,78
2024-02-13 14:40:00,5276,456.6483,456.88,456.97,456.97,456.42,187
2024-02-13 14:41:00,3492,457.3909,457.1,457.62,457.63,457.1,116
2024-02-13 14:42:00,3217,457.4618,457.515,457.505,457.7,457.41,130
2024-02-13 14:43:00,3755,457.6827,457.82,457.495,457.83,457.49,120
2024-02-13 14:44:00,2595,457.1818,457.22,457.2,457.46,456.8145,107
2024-02-13 14:45:00,5113,457.8698,457.2,458.29,458.39,457.2,139
2024-02-13 14:46:00,2204,458.2214,458.2,458.125,458.5281,458.125,90
2024-02-13 14:47:00,3716,458.027,458.54,457.71,458.54,457.71,163
2024-02-13 14:48:00,8068,458.1632,457.985,458.1799,458.43,457.985,222
2024-02-13 14:49:00,5023,458.3889,458.52,458.23,458.52,458.23,185
2024-02-13 14:50:00,12708,457.9324,458.53,457.785,458.54,457.6,303
2024-02-13 14:51:00,3514,457.6832,457.85,457.79,457.87,457.58,170
2024-02-13 14:52:00,7677,457.4469,457.57,457.54,457.57,457.26,131
2024-02-13 14:53:00,6819,457.5186,457.55,457.36,457.67,457.34,182
2024-02-13 14:54:00,2439,457.7628,457.59,457.735,457.78,457.59,128
2024-02-13 14:55:00,3196,457.7129,457.73,457.73,457.895,457.6,143
2024-02-13 14:56:00,2498,457.9656,457.89,458.295,458.3199,457.89,126
2024-02-13 14:57:00,1828,458.2915,458.13,458.44,458.471,458.13,105
2024-02-13 14:58:00,5026,458.4753,458.465,458.51,458.685,458.42,174
2024-02-13 14:59:00,4725,458.3732,458.46,458.459,458.65,458.27,181
2024-02-13 15:00:00,6125,458.5603,458.22,458.82,458.98,458.22,251
2024-02-13 15:01:00,8273,458.5458,458.75,458.23,458.81,458.16,257
2024-02-13 15:02:00,1004,458.2908,458.22,458.37,458.37,458.22,69
2024-02-13 15:03:00,2213,458.6557,458.615,458.71,458.835,458.615,128
2024-02-13 15:04:00,8257,458.3957,458.55,458.37,458.58,458.175,249
2024-02-13 15:05:00,4118,458.3324,458.48,458.26,458.48,458.13,154
2024-02-13 15:06:00,2158,458.2675,458.22,458.38,458.38,458.2101,111
2024-02-13 15:07:00,4172,458.437,458.395,458.24,458.6099,458.22,95
2024-02-13 15:08:00,4245,458.2286,458.525,458.19,458.525,458.1,120
2024-02-13 15:09:00,2697,458.241,458.22,458.21,458.295,458.15,103
2024-02-13 15:10:00,3919,458.4368,458.31,458.52,458.545,458.31,156
2024-02-13 15:11:00,1136,458.4761,458.52,458.615,458.615,458.44,70
2024-02-13 15:12:00,2669,458.8887,458.615,458.9,459.2,458.56,112
2024-02-13 15:13:00,1460,458.9753,458.855,459.34,459.34,458.855,83
2024-02-13 15:14:00,4888,459.2327,459.0,459.42,459.5,459.0,124
2024-02-13 15:15:00,3880,458.7764,459.1,458.61,459.115,458.44,183
2024-02-13 15:16:00,4376,458.271,458.325,458.185,458.34,458.11,106
2024-02-13 15:17:00,3694,458.1013,458.14,458.215,458.215,457.96,125
2024-02-13 15:18:00,2818,458.162,458.21,458.17,458.32,458.11,94
2024-02-13 15:19:00,2846,458.1219,458.12,458.18,458.18,457.962,129
2024-02-13 15:20:00,2925,458.2586,458.32,458.3,458.379,458.17,97
2024-02-13 15:21:00,2800,458.3284,458.22,458.32,458.425,458.22,124
2024-02-13 15:22:00,2016,458.4872,458.34,458.54,458.54,458.34,80
2024-02-13 15:23:00,3417,458.8086,458.47,459.015,459.015,458.47,99
2024-02-13 15:24:00,1110,459.0847,459.015,459.145,459.145,459.015,85
2024-02-13 15:25:00,7056,459.2804,459.165,459.35,459.36,459.165,255
2024-02-13 15:26:00,5662,459.4646,459.4499,459.8,459.88,459.25,202
2024-02-13 15:27:00,4296,459.6433,459.55,459.6,459.75,459.55,179
2024-02-13 15:28:00,6673,459.6055,459.62,459.37,459.9,459.37,196
2024-02-13 15:29:00,3017,459.68,459.52,459.83,459.83,459.52,120
2024-02-13 15:30:00,5148,459.9858,460.0,460.09,460.14,460.0,177
2024-02-13 15:31:00,5385,459.81,460.01,459.875,460.11,459.66,242
2024-02-13 15:32:00,2027,459.6821,459.68,459.85,459.85,459.62,120
2024-02-13 15:33:00,4055,460.0374,459.7333,460.155,460.155,459.7333,143
2024-02-13 15:34:00,1518,460.1866,460.155,460.31,460.31,460.125,98
2024-02-13 15:35:00,4268,460.2362,460.49,460.33,460.49,460.2,155
2024-02-13 15:36:00,2311,460.2411,460.423,460.06,460.44,460.06,109
2024-02-13 15:37:00,3295,459.8732,460.05,459.65,460.05,459.64,129
2024-02-13 15:38:00,489,459.6057,459.64,459.64,459.64,459.64,51
2024-02-13 15:39:00,2811,459.3993,459.5,459.39,459.5,459.265,144
2024-02-13 15:40:00,5750,459.5193,459.465,459.58,459.635,459.43,282
2024-02-13 15:41:00,2322,459.6693,459.49,459.89,459.89,459.49,121
2024-02-13 15:42:00,2780,460.0232,459.834,460.05,460.05,459.834,93
2024-02-13 15:43:00,7594,460.2621,460.09,460.415,460.42,460.06,227
2024-02-13 15:44:00,2267,460.2744,460.29,460.265,460.34,460.23,77
2024-02-13 15:45:00,6339,460.1142,460.21,459.71,460.3,459.71,173
2024-02-13 15:46:00,5415,460.2399,460.02,460.28,460.38,460.02,185
2024-02-13 15:47:00,10744,460.0288,460.25,460.01,460.305,459.89,277
2024-02-13 15:48:00,2631,460.09,460.025,460.28,460.28,460.025,128
2024-02-13 15:49:00,3024,460.294,460.33,460.245,460.37,460.245,85
2024-02-13 15:50:00,12556,460.0964,460.27,460.01,460.3966,459.85,295
2024-02-13 15:51:00,2627,460.1675,459.985,460.34,460.34,459.985,87
2024-02-13 15:52:00,5215,460.3498,460.35,460.085,460.49,460.085,175
2024-02-13 15:53:00,931,460.1547,460.125,460.17,460.17,460.125,47
2024-02-13 15:54:00,5350,460.2078,460.17,460.33,460.43,460.125,160
2024-02-13 15:55:00,3750,460.3691,460.355,460.25,460.525,460.24,107
2024-02-13 15:56:00,4407,460.1506,460.14,460.14,460.2,460.1,140
2024-02-13 15:57:00,3013,460.1157,460.115,460.13,460.2,460.03,130
2024-02-13 15:58:00,2844,460.1454,460.18,460.11,460.2199,460.08,110
2024-02-13 15:59:00,2737,460.1882,460.13,460.21,460.25,460.12,132
2024-02-13 16:00:00,4075,460.2517,460.31,460.3,460.325,460.17,168
2024-02-13 16:01:00,4159,460.2864,460.25,460.4221,460.4221,460.18,192
2024-02-13 16:02:00,3490,460.437,460.49,460.41,460.5,460.375,117
2024-02-13 16:03:00,3422,460.3901,460.44,460.365,460.44,460.35,80
2024-02-13 16:04:00,4087,460.4642,460.365,460.45,460.57,460.365,142
2024-02-13 16:05:00,2484,460.4155,460.56,460.46,460.56,460.34,118
2024-02-13 16:06:00,1652,460.4423,460.45,460.45,460.45,460.45,65
2024-02-13 16:07:00,5045,460.5521,460.43,460.62,460.65,460.43,156
2024-02-13 16:08:00,5231,460.6468,460.64,460.7,460.73,460.555,203
2024-02-13 16:09:00,3505,460.6136,460.71,460.565,460.735,460.51,130
2024-02-13 16:10:00,5145,460.458,460.59,460.405,460.59,460.35,170
2024-02-13 16:11:00,965,460.3957,460.4,460.461,460.461,460.4,67
2024-02-13 16:12:00,5314,460.267,460.4,460.295,460.4,460.15,174
2024-02-13 16:13:00,3849,460.1813,460.265,460.2,460.265,460.0,112
2024-02-13 16:14:00,2378,460.1964,460.24,460.23,460.26,460.07,100
2024-02-13 16:15:00,5396,460.3432,460.215,460.44,460.44,460.215,180
2024-02-13 16:16:00,2867,460.3556,460.385,460.355,460.41,460.29,97
2024-02-13 16:17:00,4037,460.4959,460.44,460.54,460.64,460.44,143
2024-02-13 16:18:00,4064,460.3779,460.4,460.35,460.46,460.26,128
2024-02-13 16:19:00,6177,460.2531,460.35,460.26,460.35,460.21,162
2024-02-13 16:20:00,3565,460.4129,460.43,460.44,460.49,460.34,144
2024-02-13 16:21:00,3484,460.4063,460.375,460.5,460.5,460.34,121
2024-02-13 16:22:00,3880,460.5544,460.4048,460.56,460.675,460.4048,141
2024-02-13 16:23:00,1249,460.7608,460.78,460.785,460.785,460.72,87
2024-02-13 16:24:00,3241,460.6242,460.82,460.31,460.86,460.31,146
2024-02-13 16:25:00,1305,460.4679,460.415,460.525,460.525,460.415,66
2024-02-13 16:26:00,1305,460.6271,460.6,460.7,460.7,460.56,90
2024-02-13 16:27:00,2138,460.5819,460.655,460.49,460.7799,460.49,85
2024-02-13 16:28:00,1808,460.6208,460.64,460.72,460.72,460.57,78
2024-02-13 16:29:00,2475,460.6318,460.62,460.65,460.68,460.5,128
2024-02-13 16:30:00,1953,460.652,460.645,460.645,460.645,460.5413,89
2024-02-13 16:31:00,8924,460.7399,460.675,460.81,460.83,460.61,278
2024-02-13 16:32:00,3337,461.0183,460.87,461.225,461.4,460.84,168
2024-02-13 16:33:00,5301,461.0938,461.06,461.022,461.37,461.022,126
2024-02-13 16:34:00,2483,461.0295,461.06,460.8728,461.13,460.8728,107
2024-02-13 16:35:00,1546,460.9836,460.945,461.03,461.03,460.945,99
2024-02-13 16:36:00,3572,461.0748,460.99,461.32,461.32,460.99,143
2024-02-13 16:37:00,7510,461.3191,461.25,461.44,461.44,461.25,266
2024-02-13 16:38:00,3215,461.4916,461.44,461.68,461.68,461.44,112
2024-02-13 16:39:00,4474,461.4429,461.5745,461.54,461.6883,461.26,130
2024-02-13 16:40:00,3717,461.5211,461.45,461.71,461.71,461.415,126
2024-02-13 16:41:00,6858,461.5984,461.78,461.55,461.88,461.5,219
2024-02-13 16:42:00,1984,461.5661,461.52,461.54,461.6,461.49,89
2024-02-13 16:43:00,484,461.6593,461.58,461.765,461.765,461.58,44
2024-02-13 16:44:00,3521,461.5918,461.54,461.6,461.73,461.53,151
2024-02-13 16:45:00,8456,461.5094,461.56,461.36,461.6068,461.36,165
2024-02-13 16:46:00,2092,461.5374,461.45,461.6137,461.67,461.45,105
2024-02-13 16:47:00,1467,461.6846,461.68,461.64,461.71,461.64,89
2024-02-13 16:48:00,4229,461.3901,461.62,461.53,461.62,461.53,87
2024-02-13 16:49:00,2389,461.5178,461.4996,461.47,461.54,461.47,81
2024-02-13 16:50:00,2545,461.6514,461.65,461.72,461.75,461.56,111
2024-02-13 16:51:00,2756,461.6749,461.8115,461.6104,461.8115,461.6,100
2024-02-13 16:52:00,1600,461.6249,461.63,461.7378,461.7378,461.59,84
2024-02-13 16:53:00,4455,461.4992,461.67,461.495,461.67,461.43,145
2024-02-13 16:54:00,2230,461.4242,461.495,461.33,461.495,461.33,97
2024-02-13 16:55:00,647,461.4629,461.455,461.455,461.455,461.455,53
2024-02-13 16:56:00,3878,461.4027,461.4729,461.35,461.4729,461.35,146
2024-02-13 16:57:00,2297,461.3584,461.265,461.33,461.52,461.265,78
2024-02-13 16:58:00,870,461.4328,461.415,461.435,461.435,461.415,56
2024-02-13 16:59:00,5522,461.4167,461.435,461.39,461.4587,461.3581,286
2024-02-13 17:00:00,3195,461.3437,461.35,461.245,461.45,461.245,134
2024-02-13 17:01:00,707,461.2679,461.25,461.265,461.265,461.25,39
2024-02-13 17:02:00,2903,461.3586,461.33,461.46,461.46,461.28,96
2024-02-13 17:03:00,4576,461.2575,461.26,461.14,461.37,461.14,139
2024-02-13 17:04:00,1151,461.2213,461.185,461.23,461.28,461.185,54
2024-02-13 17:05:00,1064,461.2411,461.215,461.22,461.3299,461.215,74
2024-02-13 17:06:00,1463,461.147,461.15,461.11,461.15,461.11,88
2024-02-13 17:07:00,1909,461.1471,461.12,461.145,461.155,461.12,76
2024-02-13 17:08:00,1010,461.1454,461.145,461.15,461.15,461.09,56
2024-02-13 17:09:00,2391,461.0352,461.06,460.99,461.1,460.95,92
2024-02-13 17:10:00,919,460.9779,460.99,460.99,460.99,460.99,63
2024-02-13 17:11:00,2583,460.8064,460.9636,460.72,460.9636,460.705,108
2024-02-13 17:12:00,1754,460.5691,460.63,460.55,460.63,460.55,80
2024-02-13 17:13:00,4373,460.4843,460.555,460.4381,460.57,460.425,151
2024-02-13 17:14:00,3841,460.5628,460.43,460.63,460.63,460.43,108
2024-02-13 17:15:00,3795,460.6675,460.65,460.63,460.71,460.6,166
2024-02-13 17:16:00,1854,460.5379,460.59,460.56,460.59,460.515,72
2024-02-13 17:17:00,1956,460.5667,460.565,460.56,460.57,460.56,80
2024-02-13 17:18:00,1556,460.6624,460.555,460.63,460.77,460.555,71
2024-02-13 17:19:00,2201,460.6422,460.655,460.71,460.71,460.585,99
2024-02-13 17:20:00,2239,460.6896,460.59,460.8,460.8,460.59,103
2024-02-13 17:21:00,802,460.7114,460.8,460.68,460.8,460.68,44
2024-02-13 17:22:00,1958,460.6484,460.8,460.62,460.8,460.58,65
2024-02-13 17:23:00,2383,460.6391,460.56,460.635,460.69,460.56,55
2024-02-13 17:24:00,5043,460.5919,460.635,460.64,460.64,460.49,118
2024-02-13 17:25:00,1863,460.5115,460.545,460.545,460.64,460.44,77
2024-02-13 17:26:00,6501,460.4202,460.5044,460.34,460.55,460.32,104
2024-02-13 17:27:00,8627,460.2652,460.405,460.165,460.405,460.165,196
2024-02-13 17:28:00,5187,460.1019,460.15,460.14,460.29,460.0,141
2024-02-13 17:29:00,4447,460.3094,460.0448,460.6,460.6,460.0448,166
2024-02-13 17:30:00,1732,460.5081,460.48,460.505,460.6,460.48,62
2024-02-13 17:31:00,856,460.556,460.56,460.54,460.56,460.54,39
2024-02-13 17:32:00,1011,460.576,460.55,460.56,460.675,460.459,41
2024-02-13 17:33:00,3782,460.664,460.55,460.825,460.825,460.41,142
2024-02-13 17:34:00,1997,460.913,460.825,460.85,460.99,460.825,64
2024-02-13 17:35:00,2327,460.8958,460.93,460.91,460.99,460.83,79
2024-02-13 17:36:00,2054,460.8179,460.83,460.79,460.89,460.79,88
2024-02-13 17:37:00,2945,460.7159,460.79,460.64,460.89,460.59,93
2024-02-13 17:38:00,1795,460.7455,460.74,460.78,460.785,460.69,77
2024-02-13 17:39:00,1747,460.8316,460.755,460.91,460.91,460.755,74
2024-02-13 17:40:00,1449,460.919,460.98,460.885,460.98,460.88,44
2024-02-13 17:41:00,1297,460.9181,460.885,460.94,460.945,460.885,43
2024-02-13 17:42:00,513,460.9701,461.07,460.955,461.07,460.955,36
2024-02-13 17:43:00,2255,460.9953,461.07,460.8399,461.08,460.8399,75
2024-02-13 17:44:00,3861,460.8141,460.96,460.815,460.96,460.6625,119
2024-02-13 17:45:00,1666,460.7872,460.74,460.78,460.89,460.74,64
2024-02-13 17:46:00,486,460.84,460.785,460.785,460.96,460.785,32
2024-02-13 17:47:00,1437,460.8679,460.805,460.85,460.95,460.805,79
2024-02-13 17:48:00,5318,460.7785,460.85,460.73,460.93,460.725,123
2024-02-13 17:49:00,1241,460.7421,460.7508,460.745,460.7508,460.7,58
2024-02-13 17:50:00,1032,460.7538,460.745,460.745,460.745,460.745,42
2024-02-13 17:51:00,1393,460.8357,460.785,461.0,461.0,460.68,113
2024-02-13 17:52:00,2166,460.8881,460.9007,460.89,460.9325,460.85,69
2024-02-13 17:53:00,1031,460.9541,460.88,460.88,461.0399,460.88,39
2024-02-13 17:54:00,3215,460.8349,460.92,460.92,461.0,460.72,119
2024-02-13 17:55:00,6971,460.8326,460.81,460.89,460.92,460.672,182
2024-02-13 17:56:00,11310,460.7625,460.9,460.77,460.9,460.645,196
2024-02-13 17:57:00,712,460.7228,460.7639,460.77,460.77,460.7639,37
2024-02-13 17:58:00,2517,460.7813,460.5874,460.795,460.82,460.5874,97
2024-02-13 17:59:00,4626,460.5725,460.69,460.64,460.69,460.52,99
2024-02-13 18:00:00,1657,460.5951,460.58,460.64,460.645,460.58,62
2024-02-13 18:01:00,2610,460.6031,460.64,460.53,460.71,460.49,97
2024-02-13 18:02:00,3098,460.6185,460.63,460.6,460.67,460.5,81
2024-02-13 18:03:00,1369,460.5292,460.39,460.56,460.57,460.39,90
2024-02-13 18:04:00,3785,460.5094,460.59,460.49,460.6,460.49,129
2024-02-13 18:05:00,2518,460.4564,460.495,460.43,460.6,460.38,74
2024-02-13 18:06:00,523,460.321,460.285,460.215,460.42,460.215,38
2024-02-13 18:07:00,3435,460.0897,460.13,460.055,460.21,460.0,147
2024-02-13 18:08:00,1613,459.9158,459.925,459.82,459.9688,459.82,77
2024-02-13 18:09:00,1925,459.922,459.82,459.91,460.0,459.82,88
2024-02-13 18:10:00,2601,459.8455,459.83,459.85,459.8921,459.825,77
2024-02-13 18:11:00,847,459.8189,459.85,459.825,459.85,459.74,51
2024-02-13 18:12:00,1284,459.8049,459.85,459.775,459.85,459.775,73
2024-02-13 18:13:00,2865,459.8543,459.67,459.82,459.88,459.67,118
2024-02-13 18:14:00,4708,459.7896,459.79,459.95,459.95,459.7012,69
2024-02-13 18:15:00,1030,459.8692,459.88,459.765,459.9,459.765,51
2024-02-13 18:16:00,691,459.7441,459.71,459.71,459.71,459.71,57
2024-02-13 18:17:00,2670,459.7694,459.78,459.775,459.78,459.645,65
2024-02-13 18:18:00,1592,459.78,459.775,459.71,459.83,459.695,49
2024-02-13 18:19:00,1579,459.7759,459.745,459.76,459.76,459.67,135
2024-02-13 18:20:00,2104,459.5118,459.61,459.405,459.61,459.329,99
2024-02-13 18:21:00,2039,459.497,459.515,459.55,459.55,459.43,48
2024-02-13 18:22:00,5387,459.6636,459.55,459.8,459.82,459.55,183
2024-02-13 18:23:00,1848,459.8479,459.8,459.825,459.9,459.8,81
2024-02-13 18:24:00,10293,459.7332,459.91,459.58,459.91,459.51,202
2024-02-13 18:25:00,3551,459.6146,459.61,459.6214,459.66,459.52,91
2024-02-13 18:26:00,2565,459.7023,459.64,459.69,459.74,459.64,89
2024-02-13 18:27:00,506,459.6521,459.6,459.6,459.6,459.6,46
2024-02-13 18:28:00,1665,459.6121,459.505,459.56,459.7,459.505,75
2024-02-13 18:29:00,1705,459.6055,459.65,459.54,459.67,459.54,68
2024-02-13 18:30:00,2953,459.5586,459.55,459.535,459.65,459.45,77
2024-02-13 18:31:00,3593,459.5763,459.54,459.67,459.67,459.45,109
2024-02-13 18:32:00,1182,459.6835,459.69,459.73,459.73,459.69,77
2024-02-13 18:33:00,761,459.5878,459.6,459.6,459.6,459.6,51
2024-02-13 18:34:00,4267,459.476,459.6,459.43,459.6,459.41,132
2024-02-13 18:35:00,5218,459.3361,459.34,459.4,459.4,459.2,180
2024-02-13 18:36:00,749,459.4089,459.4,459.4425,459.445,459.4,44
2024-02-13 18:37:00,1605,459.4014,459.395,459.4,459.45,459.395,56
2024-02-13 18:38:00,1095,459.4344,459.45,459.45,459.53,459.41,63
2024-02-13 18:39:00,2347,459.3763,459.41,459.415,459.47,459.29,97
2024-02-13 18:40:00,7090,459.3209,459.495,459.375,459.5,459.23,182
2024-02-13 18:41:00,5518,459.1928,459.26,459.14,459.315,459.07,151
2024-02-13 18:42:00,4659,459.1055,459.06,459.15,459.19,459.01,117
2024-02-13 18:43:00,2579,458.9433,459.08,458.86,459.08,458.86,87
2024-02-13 18:44:00,3639,458.8099,458.87,458.74,458.91,458.74,148
2024-02-13 18:45:00,5389,458.9607,458.885,458.985,458.99,458.885,136
2024-02-13 18:46:00,4421,459.0385,458.985,459.17,459.17,458.975,104
2024-02-13 18:47:00,2692,459.2904,459.27,459.38,459.4,459.26,89
