t,v,vw,o,c,h,l,n
2024-02-05 12:19:00,101,459.7376,459.74,459.74,459.74,459.74,2
2024-02-05 13:00:00,622,459.5404,459.65,459.65,459.65,459.65,22
2024-02-05 13:53:00,292,458.2768,458.29,458.3,458.3,458.29,7
2024-02-05 14:23:00,252,459.5078,459.46,459.46,459.46,459.46,14
2024-02-05 14:30:00,55262,459.4695,459.51,459.175,459.99,458.895,1005
2024-02-05 14:31:00,8605,458.8847,459.175,459.51,459.89,458.34,243
2024-02-05 14:32:00,4817,459.8406,459.5436,460.145,460.145,459.5436,101
2024-02-05 14:33:00,4163,459.8239,460.1,459.85,460.1,459.57,136
2024-02-05 14:34:00,3366,460.4363,459.98,460.53,460.87,459.95,124
2024-02-05 14:35:00,2136,460.3689,460.32,460.35,460.37,460.3,112
2024-02-05 14:36:00,7090,460.4068,460.255,460.85,460.85,460.04,203
2024-02-05 14:37:00,5059,460.9367,460.8774,460.51,461.19,460.51,122
2024-02-05 14:38:00,7395,460.412,461.045,460.2,461.045,460.2,199
2024-02-05 14:39:00,6830,460.7351,460.36,460.765,461.15,460.36,105
2024-02-05 14:40:00,5874,460.7587,460.76,460.785,461.1,460.49,169
2024-02-05 14:41:00,3120,460.7539,460.84,460.765,461.0399,460.5,131
2024-02-05 14:42:00,8147,460.4608,460.48,460.22,460.6971,460.22,173
2024-02-05 14:43:00,5930,460.4022,460.21,460.625,460.625,460.21,120
2024-02-05 14:44:00,3156,460.654,460.5084,460.7657,460.7657,460.41,90
2024-02-05 14:45:00,6910,460.9049,460.89,461.14,461.16,460.675,236
2024-02-05 14:46:00,2228,461.0506,461.14,461.15,461.15,460.8433,90
2024-02-05 14:47:00,2074,460.856,461.3674,460.42,461.3674,460.42,101
2024-02-05 14:48:00,2827,460.2423,460.615,460.15,460.615,459.86,143
2024-02-05 14:49:00,1859,459.9271,459.905,459.615,460.1,459.615,102
2024-02-05 14:50:00,15131,459.8944,459.9,460.0,460.0,459.66,142
2024-02-05 14:51:00,3073,459.9358,460.0,459.88,460.025,459.685,152
2024-02-05 14:52:00,3166,460.081,460.205,460.075,460.205,459.945,140
2024-02-05 14:53:00,1536,460.0188,460.15,459.9,460.15,459.9,92
2024-02-05 14:54:00,1248,459.9358,459.9,459.72,460.105,459.72,83
2024-02-05 14:55:00,1802,459.8835,459.895,459.98,459.98,459.8387,65
2024-02-05 14:56:00,8551,459.8201,460.1,459.88,460.1,459.64,224
2024-02-05 14:57:00,11001,460.117,459.835,460.35,460.35,459.835,224
2024-02-05 14:58:00,5010,460.0038,460.345,459.97,460.345,459.74,114
2024-02-05 14:59:00,6312,459.8048,459.96,459.64,460.15,459.64,153
2024-02-05 15:00:00,15806,459.263,459.59,459.0,459.59,459.0,455
2024-02-05 15:01:00,5552,459.3169,459.0,459.53,459.53,459.0,191
2024-02-05 15:02:00,14538,459.3531,459.42,459.6,459.72,459.1314,246
2024-02-05 15:03:00,9128,459.236,459.47,459.22,459.5,459.06,230
2024-02-05 15:04:00,10608,458.997,459.22,458.795,459.22,458.795,229
2024-02-05 15:05:00,8587,458.7507,458.81,458.66,458.95,458.52,268
2024-02-05 15:06:00,5108,458.6062,458.71,458.525,458.71,458.5,178
2024-02-05 15:07:00,9503,458.9058,458.66,459.03,459.115,458.56,273
2024-02-05 15:08:00,5571,458.8821,459.03,458.965,459.03,458.71,171
2024-02-05 15:09:00,4750,459.1094,459.13,459.0128,459.26,459.0,111
2024-02-05 15:10:00,4150,458.971,459.0,458.9,459.0875,458.75,120
2024-02-05 15:11:00,4681,458.7934,458.625,458.9,458.9,458.62,115
2024-02-05 15:12:00,16672,458.5218,458.62,458.185,458.67,458.16,350
2024-02-05 15:13:00,8280,458.1071,458.32,458.13,458.32,457.87,236
2024-02-05 15:14:00,3989,458.1615,458.145,458.215,458.36,458.01,86
2024-02-05 15:15:00,5638,458.152,458.215,457.875,458.28,457.875,150
2024-02-05 15:16:00,6353,458.1303,458.24,458.085,458.275,457.88,183
2024-02-05 15:17:00,4715,457.8108,458.03,457.5262,458.03,457.5262,154
2024-02-05 15:18:00,6787,457.6733,457.645,457.37,457.87,457.37,229
2024-02-05 15:19:00,7112,457.6375,457.385,458.01,458.06,457.3,216
2024-02-05 15:20:00,5591,457.6503,458.01,457.77,458.01,457.405,140
2024-02-05 15:21:00,7835,457.6198,457.455,457.465,457.7652,457.455,195
2024-02-05 15:22:00,6823,457.801,457.485,457.93,457.93,457.485,187
2024-02-05 15:23:00,4237,458.0539,457.8,458.25,458.255,457.8,124
