t,v,vw,o,c,h,l,n
2024-03-08 14:06:00,439,469.2063,469.32,469.32,469.32,469.32,16
2024-03-08 14:07:00,470,469.4992,469.49,469.49,469.49,469.49,10
2024-03-08 14:17:00,580,468.606,468.62,468.58,468.62,468.58,26
2024-03-08 14:30:00,44066,467.1373,467.1,467.69,468.0,467.1,559
2024-03-08 14:31:00,8123,468.2496,467.73,468.8,469.0,467.5,218
2024-03-08 14:32:00,1286,468.8002,469.05,468.25,469.31,468.25,67
2024-03-08 14:33:00,6380,468.3598,468.24,468.84,468.89,467.875,166
2024-03-08 14:34:00,3169,468.3829,468.47,468.375,468.67,468.04,78
2024-03-08 14:35:00,2244,467.9179,467.8688,467.6195,468.18,467.6195,118
2024-03-08 14:36:00,5074,467.6018,467.875,467.74,467.88,467.18,191
2024-03-08 14:37:00,1005,468.0275,468.02,468.025,468.025,468.02,65
2024-03-08 14:38:00,2615,468.3281,468.035,468.4568,468.56,468.035,103
2024-03-08 14:39:00,1643,468.9052,468.83,469.15,469.17,468.83,84
2024-03-08 14:40:00,1983,469.065,469.06,469.1,469.1,468.93,128
2024-03-08 14:41:00,2500,469.0585,469.15,469.21,469.22,468.87,126
2024-03-08 14:42:00,2317,469.0348,469.035,469.03,469.19,468.88,107
2024-03-08 14:43:00,3297,469.149,469.23,469.37,469.38,469.04,159
2024-03-08 14:44:00,1380,469.496,469.4511,469.71,469.71,469.4511,78
2024-03-08 14:45:00,3739,469.5455,469.62,469.63,469.63,469.46,142
2024-03-08 14:46:00,3300,469.6106,469.67,469.58,469.705,469.47,154
2024-03-08 14:47:00,3331,469.8721,469.485,470.0309,470.0309,469.485,147
2024-03-08 14:48:00,5289,469.9085,469.95,470.015,470.015,469.81,181
2024-03-08 14:49:00,2206,469.84,469.93,469.85,469.935,469.73,128
2024-03-08 14:50:00,5100,469.616,470.02,469.33,470.02,469.31,215
2024-03-08 14:51:00,986,469.2476,469.33,469.12,469.33,469.1057,70
2024-03-08 14:52:00,4280,469.0465,469.105,469.05,469.14,468.86,221
2024-03-08 14:53:00,4871,469.1076,469.26,468.96,469.26,468.96,176
2024-03-08 14:54:00,5134,469.1109,468.92,469.24,469.28,468.92,139
2024-03-08 14:55:00,3315,469.5242,469.57,469.63,469.675,469.45,178
2024-03-08 14:56:00,1652,469.7117,469.91,469.735,469.91,469.64,91
2024-03-08 14:57:00,4827,470.0324,469.9,470.15,470.17,469.9,141
2024-03-08 14:58:00,8682,469.9843,470.055,470.0,470.19,469.85,284
2024-03-08 14:59:00,10045,470.196,470.0,470.29,470.365,470.0,236
2024-03-08 15:00:00,8042,470.4449,470.47,470.7799,470.78,470.3,244
2024-03-08 15:01:00,7765,470.9409,470.74,470.99,471.165,470.74,246
2024-03-08 15:02:00,9503,471.1705,471.08,471.02,471.62,470.89,331
2024-03-08 15:03:00,5245,470.6366,470.87,470.44,470.87,470.44,152
2024-03-08 15:04:00,1445,470.3421,470.28,470.28,470.28,470.28,108
2024-03-08 15:05:00,4528,470.1843,470.32,470.0,470.38,469.93,164
2024-03-08 15:06:00,2971,469.8917,470.05,469.96,470.11,469.75,160
2024-03-08 15:07:00,2017,470.0138,469.97,470.0438,470.0438,469.88,146
2024-03-08 15:08:00,5617,470.1548,470.15,470.455,470.455,470.05,206
2024-03-08 15:09:00,2993,470.2261,470.28,470.175,470.37,470.04,132
2024-03-08 15:10:00,6234,470.0857,470.06,470.15,470.31,470.0,187
2024-03-08 15:11:00,1875,470.1447,470.1,470.34,470.34,470.1,99
2024-03-08 15:12:00,2115,470.0781,470.18,470.09,470.19,470.02,90
2024-03-08 15:13:00,1609,470.0841,470.13,470.02,470.15,470.02,104
2024-03-08 15:14:00,5803,470.1679,470.22,469.94,470.305,469.94,189
2024-03-08 15:15:00,5388,470.1116,470.05,470.15,470.18,470.0,180
2024-03-08 15:16:00,5457,470.3946,470.2,470.34,470.55,470.2,188
2024-03-08 15:17:00,1556,470.3628,470.39,470.385,470.395,470.28,85
2024-03-08 15:18:00,5150,470.2405,470.4,470.14,470.4,470.14,286
