t,v,vw,o,c,h,l,n
2023-10-09 12:08:00,143,394.7958,394.83,394.83,394.83,394.83,10
2023-10-09 13:30:00,34064,394.6129,394.46,395.93,395.93,394.46,469
2023-10-09 13:31:00,12199,394.972,395.52,394.2589,395.705,394.085,256
2023-10-09 13:32:00,2391,393.8851,394.0,393.615,394.0,393.47,104
2023-10-09 13:33:00,9734,393.1175,393.59,393.39,393.59,392.82,281
2023-10-09 13:34:00,6631,393.4186,393.0,393.46,393.6175,393.0,203
2023-10-09 13:35:00,5007,393.4174,393.435,393.595,393.6,393.2125,122
2023-10-09 13:36:00,5718,393.4802,393.55,393.48,393.6,393.11,172
2023-10-09 13:37:00,11129,393.5918,393.49,393.55,393.84,393.38,249
2023-10-09 13:38:00,5461,393.5869,393.64,393.55,393.84,393.3175,133
2023-10-09 13:39:00,1378,393.3038,393.34,393.16,393.34,393.13,57
2023-10-09 13:40:00,8007,393.2583,393.3089,393.15,393.39,393.13,187
2023-10-09 13:41:00,9901,392.9058,393.2649,393.015,393.2649,392.565,230
2023-10-09 13:42:00,11916,392.571,392.9327,392.7,392.9327,392.35,212
2023-10-09 13:43:00,1521,393.0842,392.885,393.11,393.245,392.885,62
2023-10-09 13:44:00,5233,393.1934,393.09,393.135,393.3429,393.09,86
2023-10-09 13:45:00,4200,393.397,393.31,393.87,393.87,393.135,129
2023-10-09 13:46:00,5724,393.5445,393.7,393.475,393.78,393.33,131
2023-10-09 13:47:00,3226,393.032,393.33,392.62,393.47,392.62,127
2023-10-09 13:48:00,5760,392.3687,392.62,392.21,392.62,392.21,163
2023-10-09 13:49:00,5854,392.1654,392.21,391.89,392.255,391.89,180
2023-10-09 13:50:00,4943,391.8025,391.67,391.77,391.92,391.58,172
2023-10-09 13:51:00,7542,392.0483,391.93,392.355,392.4,391.625,194
2023-10-09 13:52:00,8592,392.2471,392.28,392.3913,392.41,392.18,205
2023-10-09 13:53:00,8235,392.0068,392.21,391.78,392.25,391.73,195
2023-10-09 13:54:00,2312,392.0261,391.685,392.01,392.22,391.685,77
2023-10-09 13:55:00,2632,391.8754,392.045,391.76,392.045,391.76,122
2023-10-09 13:56:00,7182,391.7654,391.64,391.83,391.96,391.63,181
2023-10-09 13:57:00,7038,392.1357,391.925,392.06,392.29,391.83,149
2023-10-09 13:58:00,8017,391.9138,392.06,391.8,392.07,391.6,178
2023-10-09 13:59:00,8248,391.9548,391.89,392.1375,392.155,391.8,179
2023-10-09 14:00:00,3260,392.2061,392.09,392.31,392.31,391.99,111
2023-10-09 14:01:00,2070,392.3631,392.3,392.52,392.52,392.27,88
2023-10-09 14:02:00,6178,392.4043,392.5199,392.21,392.5199,392.17,152
2023-10-09 14:03:00,2611,392.0884,392.245,392.11,392.245,391.98,108
2023-10-09 14:04:00,8124,392.2499,392.105,392.1717,392.435,392.1,170
2023-10-09 14:05:00,5211,392.0118,392.02,391.85,392.2499,391.84,132
2023-10-09 14:06:00,6759,391.769,391.85,391.76,391.91,391.65,216
2023-10-09 14:07:00,16372,391.4805,391.725,391.19,391.94,391.19,216
2023-10-09 14:08:00,4913,391.5367,391.35,391.68,391.68,391.24,159
2023-10-09 14:09:00,4878,391.8799,391.82,391.95,392.0,391.82,128
2023-10-09 14:10:00,9087,391.97,391.87,392.07,392.08,391.85,217
