t,v,vw,o,c,h,l,n
2023-12-04 13:54:00,231,413.0,413.0,413.0,413.0,413.0,2
2023-12-04 14:29:00,715,413.5401,413.45,413.56,413.56,413.45,5
2023-12-04 14:30:00,37409,413.8147,413.83,413.13,414.0,413.0,353
2023-12-04 14:31:00,9022,414.1173,413.85,414.35,414.44,413.795,253
2023-12-04 14:32:00,2317,414.3899,414.4,414.43,414.475,414.18,71
2023-12-04 14:33:00,7352,414.4992,414.38,414.41,414.64,414.38,180
2023-12-04 14:34:00,4984,414.6151,414.41,414.725,414.725,414.41,129
2023-12-04 14:35:00,8632,414.6724,414.725,414.32,414.85,414.32,255
2023-12-04 14:36:00,2894,414.4144,414.47,414.38,414.545,414.28,105
2023-12-04 14:37:00,4080,414.185,414.365,413.97,414.365,413.8784,148
2023-12-04 14:38:00,5737,413.964,413.85,414.175,414.175,413.77,167
2023-12-04 14:39:00,9296,414.2653,414.225,414.03,414.47,414.03,211
2023-12-04 14:40:00,1098,414.0441,414.2725,414.0,414.2725,413.92,55
2023-12-04 14:41:00,1821,413.9475,414.1,413.8005,414.115,413.8005,67
2023-12-04 14:42:00,2759,414.124,414.16,414.05,414.265,413.86,122
2023-12-04 14:43:00,7472,414.4004,414.32,414.454,414.61,414.24,223
2023-12-04 14:44:00,3039,414.5457,414.47,414.5604,414.615,414.47,110
2023-12-04 14:45:00,11246,414.5628,414.56,414.47,414.75,414.46,179
2023-12-04 14:46:00,24846,414.4011,414.47,414.155,414.6,414.15,480
2023-12-04 14:47:00,10203,413.7461,413.93,413.67,414.01,413.455,216
2023-12-04 14:48:00,10327,413.6905,413.65,413.71,413.77,413.58,236
2023-12-04 14:49:00,21175,413.887,413.8238,413.9,414.07,413.74,302
2023-12-04 14:50:00,22877,413.9723,413.94,413.79,414.13,413.79,314
2023-12-04 14:51:00,96546,413.7407,413.84,414.05,414.16,413.81,329
2023-12-04 14:52:00,11324,414.1083,414.06,414.21,414.36,413.955,237
2023-12-04 14:53:00,5956,413.9196,414.15,413.655,414.15,413.655,152
2023-12-04 14:54:00,7726,413.6854,413.635,413.71,413.8425,413.59,169
2023-12-04 14:55:00,11098,413.4455,413.77,413.48,413.77,413.36,237
2023-12-04 14:56:00,7631,413.1724,413.26,412.895,413.36,412.895,252
2023-12-04 14:57:00,9191,412.979,412.92,412.91,413.06,412.91,298
2023-12-04 14:58:00,2964,412.9444,412.9,412.975,413.01,412.8434,107
2023-12-04 14:59:00,13937,412.9494,413.0,412.96,413.09,412.84,320
2023-12-04 15:00:00,13274,412.724,413.02,412.52,413.055,412.39,318
2023-12-04 15:01:00,6729,412.5082,412.46,412.18,412.69,412.18,186
2023-12-04 15:02:00,8251,412.0295,412.29,412.04,412.38,411.875,179
2023-12-04 15:03:00,27280,412.0745,412.0,412.305,412.305,411.95,433
2023-12-04 15:04:00,13965,412.2763,412.39,412.21,412.5099,412.18,235
2023-12-04 15:05:00,16361,412.1929,412.21,412.18,412.25,412.1,260
2023-12-04 15:06:00,12185,412.0725,412.15,412.04,412.15,412.01,195
2023-12-04 15:07:00,19258,412.2746,412.06,412.26,412.4,412.04,299
2023-12-04 15:08:00,9836,412.1074,412.275,411.9,412.34,411.885,236
2023-12-04 15:09:00,15081,411.9209,411.99,411.82,412.0,411.82,267
2023-12-04 15:10:00,14919,411.9828,411.84,412.01,412.27,411.75,281
2023-12-04 15:11:00,7955,412.0024,412.06,411.895,412.1128,411.8925,153
2023-12-04 15:12:00,8126,411.8314,411.84,411.79,411.94,411.7,180
2023-12-04 15:13:00,18946,411.706,411.76,411.58,411.79,411.58,343
2023-12-04 15:14:00,7183,411.6478,411.77,411.56,411.77,411.56,112
2023-12-04 15:15:00,18508,411.7225,411.77,411.655,411.82,411.59,311
2023-12-04 15:16:00,15690,411.6253,411.58,411.68,411.82,411.44,277
2023-12-04 15:17:00,12114,411.6685,411.68,411.66,411.8,411.57,184
2023-12-04 15:18:00,10928,411.6514,411.62,411.79,411.895,411.49,258
2023-12-04 15:19:00,20696,411.7354,411.77,411.69,411.8,411.65,289
2023-12-04 15:20:00,20773,411.8837,411.69,411.91,412.07,411.69,254
2023-12-04 15:21:00,11080,411.772,411.9,411.48,411.93,411.48,201
2023-12-04 15:22:00,16475,411.4287,411.58,411.38,411.58,411.27,244
2023-12-04 15:23:00,9961,410.9777,411.21,410.85,411.21,410.76,245
2023-12-04 15:24:00,11355,410.49,410.75,410.42,410.75,410.31,225
2023-12-04 15:25:00,6556,410.3967,410.47,410.27,410.54,410.27,187
2023-12-04 15:26:00,14598,410.2479,410.27,410.23,410.33,410.15,275
2023-12-04 15:27:00,10412,410.2831,410.305,410.31,410.42,410.215,183
2023-12-04 15:28:00,20026,410.4528,410.28,410.51,410.74,410.15,435
2023-12-04 15:29:00,3267,410.5902,410.55,410.75,410.75,410.51,98
2023-12-04 15:30:00,4533,410.5692,410.75,410.575,410.75,410.51,124
2023-12-04 15:31:00,18174,410.3689,410.49,410.185,410.56,410.15,350
2023-12-04 15:32:00,17673,410.4396,410.24,410.505,410.7,410.165,328
2023-12-04 15:33:00,12401,410.3781,410.52,410.44,410.6,410.17,197
2023-12-04 15:34:00,14552,410.2539,410.355,410.075,410.48,410.0,242
2023-12-04 15:35:00,10469,410.1387,410.075,410.12,410.215,410.0629,179
2023-12-04 15:36:00,6810,410.1188,410.13,410.14,410.2334,410.07,166
2023-12-04 15:37:00,14008,410.0155,410.13,410.1105,410.13,409.92,294
2023-12-04 15:38:00,1997,410.1469,410.14,410.14,410.21,410.14,71
2023-12-04 15:39:00,4082,410.0492,410.14,409.975,410.15,409.975,122
2023-12-04 15:40:00,3859,409.9575,409.88,409.9575,410.0,409.86,146
2023-12-04 15:41:00,5104,409.9122,409.99,409.88,410.03,409.81,166
2023-12-04 15:42:00,9244,409.7581,409.79,409.74,409.83,409.65,219
2023-12-04 15:43:00,2590,409.7302,409.75,409.705,409.76,409.705,91
2023-12-04 15:44:00,3652,409.7546,409.77,409.69,409.86,409.69,126
2023-12-04 15:45:00,2141,409.7488,409.79,409.705,409.805,409.69,78
2023-12-04 15:46:00,4602,409.7564,409.6186,409.81,409.82,409.6186,134
2023-12-04 15:47:00,3659,409.837,409.8,409.82,409.93,409.77,126
2023-12-04 15:48:00,3675,409.9474,409.8,409.92,410.06,409.8,150
2023-12-04 15:49:00,3513,409.9061,409.94,409.83,409.99,409.82,91
2023-12-04 15:50:00,4811,409.8462,409.83,409.84,409.945,409.76,203
2023-12-04 15:51:00,4306,409.8734,409.86,409.94,409.94,409.75,114
2023-12-04 15:52:00,3227,409.9131,409.96,409.885,409.96,409.87,124
2023-12-04 15:53:00,2483,409.7923,409.82,409.7323,409.84,409.7323,100
2023-12-04 15:54:00,7172,409.8191,409.79,409.795,409.89,409.71,187
2023-12-04 15:55:00,3146,409.7686,409.77,409.72,409.84,409.72,114
2023-12-04 15:56:00,4550,409.7249,409.73,409.6,409.8,409.6,119
2023-12-04 15:57:00,5813,409.6069,409.67,409.54,409.69,409.54,178
2023-12-04 15:58:00,3797,409.6198,409.58,409.57,409.68,409.42,124
2023-12-04 15:59:00,7601,409.4881,409.6,409.18,409.68,409.18,197
2023-12-04 16:00:00,5253,409.2553,409.23,409.11,409.32,409.11,174
2023-12-04 16:01:00,7238,409.0694,408.98,409.13,409.2,408.88,219
2023-12-04 16:02:00,2264,409.1619,409.17,409.13,409.25,409.09,90
2023-12-04 16:03:00,9284,409.1886,409.1,409.235,409.26,409.08,201
2023-12-04 16:04:00,5770,409.3263,409.26,409.285,409.41,409.245,172
2023-12-04 16:05:00,5210,409.2898,409.285,409.395,409.42,409.2175,153
2023-12-04 16:06:00,5975,409.4409,409.395,409.44,409.5,409.33,135
2023-12-04 16:07:00,22102,409.3468,409.4,409.3,409.485,409.235,325
2023-12-04 16:08:00,9427,409.1342,409.26,409.16,409.26,409.07,195
2023-12-04 16:09:00,8892,409.0764,409.065,409.055,409.165,408.971,174
