t,v,vw,o,c,h,l,n
2024-05-13 13:29:00,689,457.1943,456.5,456.5,456.5,456.5,30
2024-05-13 13:30:00,58070,456.9263,456.93,456.36,457.35,456.36,753
2024-05-13 13:31:00,4786,456.7996,456.69,456.83,457.25,456.61,123
2024-05-13 13:32:00,3463,456.6972,456.97,456.62,457.14,456.3,111
2024-05-13 13:33:00,1564,456.5421,456.61,456.3,456.61,456.3,93
2024-05-13 13:34:00,4654,456.4822,456.44,456.46,456.6032,456.37,137
2024-05-13 13:35:00,4703,456.9005,456.44,456.85,457.07,456.44,145
2024-05-13 13:36:00,6847,456.5263,456.75,455.865,456.892,455.865,217
2024-05-13 13:37:00,10726,455.813,455.865,455.6656,456.03,455.505,244
2024-05-13 13:38:00,3586,455.7686,455.76,455.85,455.85,455.66,124
2024-05-13 13:39:00,1791,455.8469,455.91,455.78,455.96,455.78,105
2024-05-13 13:40:00,3815,455.953,455.78,455.94,456.17,455.78,153
2024-05-13 13:41:00,2640,456.0166,456.03,455.985,456.11,455.94,117
2024-05-13 13:42:00,2005,456.1726,455.975,456.24,456.365,455.975,99
2024-05-13 13:43:00,3412,456.4546,456.29,456.52,456.56,456.29,135
2024-05-13 13:44:00,3876,456.4352,456.52,456.1067,456.55,456.1067,155
2024-05-13 13:45:00,2937,456.5302,456.22,456.755,456.83,456.22,110
2024-05-13 13:46:00,4447,456.996,456.76,457.33,457.33,456.7158,113
2024-05-13 13:47:00,3754,457.1126,457.32,456.98,457.32,456.98,224
2024-05-13 13:48:00,4473,457.1622,456.895,457.1975,457.345,456.895,188
2024-05-13 13:49:00,3381,456.9852,457.14,456.82,457.14,456.82,176
2024-05-13 13:50:00,4193,456.9937,456.83,456.99,457.11,456.83,131
2024-05-13 13:51:00,2894,456.9226,456.98,457.04,457.04,456.805,158
2024-05-13 13:52:00,1572,456.985,457.03,456.915,457.05,456.915,107
2024-05-13 13:53:00,3505,456.924,456.89,456.92,456.96,456.885,146
2024-05-13 13:54:00,5685,456.8449,456.92,456.85,456.92,456.765,199
2024-05-13 13:55:00,1133,456.8743,456.83,456.885,456.885,456.83,80
2024-05-13 13:56:00,3560,456.9969,456.99,456.94,457.16,456.89,153
2024-05-13 13:57:00,1920,456.9926,457.01,456.955,457.05,456.93,142
2024-05-13 13:58:00,2558,457.0648,456.92,457.1,457.145,456.92,137
2024-05-13 13:59:00,7219,456.9212,457.0391,456.81,457.12,456.77,247
2024-05-13 14:00:00,4555,456.7669,456.69,456.93,456.93,456.66,162
2024-05-13 14:01:00,2724,456.8033,456.89,456.715,456.96,456.715,140
2024-05-13 14:02:00,2100,456.615,456.65,456.67,456.69,456.525,119
2024-05-13 14:03:00,3160,456.7622,456.64,456.91,456.91,456.64,156
2024-05-13 14:04:00,3542,457.1027,456.99,457.27,457.28,456.97,170
2024-05-13 14:05:00,4286,457.2937,457.3244,457.43,457.43,457.23,139
2024-05-13 14:06:00,2728,457.3751,457.355,457.35,457.46,457.3,129
2024-05-13 14:07:00,2122,457.4477,457.355,457.54,457.6,457.3263,116
2024-05-13 14:08:00,1800,457.5175,457.44,457.54,457.58,457.44,82
2024-05-13 14:09:00,1157,457.4537,457.59,457.495,457.59,457.495,83
2024-05-13 14:10:00,4772,457.2845,457.38,457.07,457.38,457.07,180
2024-05-13 14:11:00,2864,457.1132,457.07,457.2,457.2,457.03,107
2024-05-13 14:12:00,1572,457.1348,457.125,457.12,457.21,457.11,67
