t,v,vw,o,c,h,l,n
2023-07-28 11:31:00,456,396.7,396.7,396.7,396.7,396.7,16
2023-07-28 11:45:00,206,396.6701,396.65,396.65,396.65,396.65,5
2023-07-28 11:47:00,408,396.7273,396.72,396.72,396.72,396.72,3
2023-07-28 12:09:00,100,397.4999,397.4999,397.4999,397.4999,397.4999,1
2023-07-28 12:32:00,850,397.9841,398.0,398.0,398.0,398.0,11
2023-07-28 12:33:00,600,398.0,398.0,398.0,398.0,398.0,2
2023-07-28 12:35:00,3602,398.0,398.0,398.0,398.0,398.0,5
2023-07-28 12:39:00,101,398.3822,398.38,398.38,398.38,398.38,2
2023-07-28 13:16:00,101,398.0,398.0,398.0,398.0,398.0,2
2023-07-28 13:29:00,1548,398.6858,398.5,399.0,399.0,398.5,18
2023-07-28 13:30:00,45819,397.9158,397.96,397.585,398.0,397.28,334
2023-07-28 13:31:00,5901,397.3198,397.49,397.024,397.55,397.0,137
2023-07-28 13:32:00,4117,397.1937,397.42,397.0,397.42,397.0,121
2023-07-28 13:33:00,6344,396.2606,396.82,395.7,396.82,395.7,164
2023-07-28 13:34:00,5142,395.8024,395.965,395.72,395.9699,395.55,143
2023-07-28 13:35:00,9087,395.4905,395.22,395.71,395.71,395.22,169
2023-07-28 13:36:00,8558,395.9635,395.8,396.21,396.21,395.7284,170
2023-07-28 13:37:00,4488,396.7474,396.315,397.165,397.165,396.315,119
2023-07-28 13:38:00,8054,397.2539,397.23,397.09,397.645,396.9799,180
2023-07-28 13:39:00,7961,396.9776,396.98,397.02,397.16,396.84,172
2023-07-28 13:40:00,6834,397.0218,397.08,396.87,397.14,396.825,207
2023-07-28 13:41:00,12034,396.5761,396.845,396.74,396.845,396.31,259
2023-07-28 13:42:00,1849,396.6213,396.515,397.03,397.03,396.515,66
2023-07-28 13:43:00,3493,396.7089,396.84,396.46,396.84,396.46,113
2023-07-28 13:44:00,6039,396.3659,396.35,396.095,396.53,396.095,168
2023-07-28 13:45:00,3823,396.1546,396.1,396.035,396.32,396.035,81
2023-07-28 13:46:00,4114,395.924,396.02,395.89,396.02,395.79,115
2023-07-28 13:47:00,4741,395.8856,395.945,395.83,395.96,395.82,110
2023-07-28 13:48:00,5390,395.9624,395.8,396.1475,396.24,395.745,151
2023-07-28 13:49:00,7954,396.2113,396.09,396.2468,396.5,396.09,167
2023-07-28 13:50:00,6947,396.6203,396.42,396.795,396.795,396.42,138
2023-07-28 13:51:00,4022,396.6611,396.71,396.66,396.74,396.61,96
2023-07-28 13:52:00,15894,396.5305,396.66,396.24,396.69,396.24,291
2023-07-28 13:53:00,4012,396.0289,396.0,395.93,396.095,395.93,120
2023-07-28 13:54:00,5068,396.1236,396.025,396.085,396.19,395.965,112
2023-07-28 13:55:00,4831,395.9606,395.98,396.03,396.08,395.86,141
2023-07-28 13:56:00,11195,395.8962,395.86,396.0,396.145,395.65,224
2023-07-28 13:57:00,3793,396.1816,396.105,396.19,396.33,396.0,109
2023-07-28 13:58:00,5164,396.2421,396.27,396.11,396.34,396.11,150
2023-07-28 13:59:00,6216,396.1195,396.11,396.24,396.24,396.01,121
2023-07-28 14:00:00,12173,396.291,396.29,396.325,396.42,396.11,162
2023-07-28 14:01:00,4993,396.3864,396.43,396.4125,396.47,396.32,147
2023-07-28 14:02:00,8754,396.5563,396.41,396.7151,396.72,396.41,151
2023-07-28 14:03:00,3276,396.5952,396.665,396.555,396.705,396.47,85
2023-07-28 14:04:00,4016,396.4175,396.42,396.28,396.45,396.28,141
2023-07-28 14:05:00,5722,396.197,396.27,396.12,396.27,396.12,160
2023-07-28 14:06:00,827,396.1247,396.125,396.125,396.125,396.125,64
2023-07-28 14:07:00,10306,396.0004,396.01,396.1,396.25,395.855,187
2023-07-28 14:08:00,1842,396.1287,396.135,396.05,396.15,396.05,71
2023-07-28 14:09:00,1962,396.0889,395.97,396.105,396.19,395.97,71
2023-07-28 14:10:00,4615,395.892,396.0,395.695,396.0,395.63,111
2023-07-28 14:11:00,10917,395.7401,395.67,395.89,395.92,395.5636,216
2023-07-28 14:12:00,10691,395.9637,395.92,396.02,396.03,395.89,184
2023-07-28 14:13:00,5756,396.0196,395.97,395.95,396.08,395.95,127
2023-07-28 14:14:00,6519,395.8852,395.84,395.9195,395.95,395.78,119
2023-07-28 14:15:00,5346,395.7707,395.83,395.75,395.88,395.5844,151
2023-07-28 14:16:00,2397,395.7162,395.7446,395.64,395.7446,395.62,107
2023-07-28 14:17:00,9244,395.5925,395.7423,395.54,395.7423,395.46,225
2023-07-28 14:18:00,12306,395.5329,395.57,395.43,395.62,395.42,223
2023-07-28 14:19:00,3979,395.3896,395.34,395.38,395.4195,395.3,115
2023-07-28 14:20:00,4550,395.3553,395.35,395.32,395.38,395.29,129
2023-07-28 14:21:00,4506,395.2531,395.25,395.19,395.33,395.12,182
2023-07-28 14:22:00,13878,395.252,395.17,395.34,395.34,395.02,345
2023-07-28 14:23:00,8664,395.3062,395.39,395.32,395.4205,395.23,187
2023-07-28 14:24:00,4899,395.3277,395.38,395.31,395.38,395.31,133
2023-07-28 14:25:00,3305,395.3008,395.35,395.25,395.355,395.19,113
2023-07-28 14:26:00,10052,394.978,395.19,394.81,395.22,394.8,214
2023-07-28 14:27:00,8682,394.6952,394.825,394.47,394.825,394.39,234
2023-07-28 14:28:00,15214,394.2628,394.4,394.13,394.5,394.04,381
2023-07-28 14:29:00,13424,394.3902,394.21,394.5335,394.68,394.21,301
2023-07-28 14:30:00,7247,394.356,394.53,394.28,394.58,394.2,197
2023-07-28 14:31:00,7353,394.2827,394.28,394.13,394.41,394.02,183
2023-07-28 14:32:00,8545,393.9883,394.14,393.955,394.14,393.79,218
2023-07-28 14:33:00,8889,394.0298,393.96,394.025,394.08,393.85,209
2023-07-28 14:34:00,12162,394.0102,393.965,393.78,394.1,393.78,336
2023-07-28 14:35:00,12744,393.9208,393.79,394.04,394.07,393.78,204
2023-07-28 14:36:00,17203,394.0101,394.0761,393.97,394.11,393.91,315
2023-07-28 14:37:00,9449,394.0469,393.98,394.0,394.145,393.945,190
2023-07-28 14:38:00,7814,393.8865,394.065,393.74,394.065,393.74,251
2023-07-28 14:39:00,3872,393.7293,393.79,393.7,393.79,393.6,117
