t,v,vw,o,c,h,l,n
2024-04-17 13:29:00,429,461.958,461.99,461.99,461.99,461.99,12
2024-04-17 13:30:00,30225,462.7686,462.77,463.41,463.41,461.42,204
2024-04-17 13:31:00,2692,462.7944,463.1399,462.8,463.1399,462.1577,94
2024-04-17 13:32:00,5877,462.5032,462.915,462.45,462.915,462.3545,157
2024-04-17 13:33:00,4632,462.4236,462.57,462.52,462.705,462.24,125
2024-04-17 13:34:00,1914,462.5111,462.37,462.63,462.765,462.37,74
2024-04-17 13:35:00,5099,462.0902,462.46,461.555,462.46,461.555,185
2024-04-17 13:36:00,1185,461.4971,461.7,461.39,461.7,461.39,54
2024-04-17 13:37:00,3317,461.7076,461.62,461.77,461.89,461.6,134
2024-04-17 13:38:00,2060,461.649,461.7,461.78,461.78,461.48,84
2024-04-17 13:39:00,2860,461.9889,461.91,462.04,462.07,461.87,101
2024-04-17 13:40:00,8698,462.2107,462.04,462.455,462.5,461.91,210
2024-04-17 13:41:00,6863,462.568,462.425,462.685,462.855,462.23,168
2024-04-17 13:42:00,5866,462.5897,462.6475,462.88,462.88,462.51,177
2024-04-17 13:43:00,2162,462.8489,462.795,463.05,463.05,462.5,95
2024-04-17 13:44:00,1568,462.8628,463.0,463.04,463.04,462.7203,62
2024-04-17 13:45:00,3771,462.9294,462.89,462.9,463.22,462.74,106
2024-04-17 13:46:00,4586,463.1628,463.085,463.11,463.32,463.015,134
2024-04-17 13:47:00,919,463.0205,463.09,462.89,463.125,462.89,62
2024-04-17 13:48:00,3767,462.691,462.76,462.695,462.785,462.54,118
2024-04-17 13:49:00,4238,462.5083,462.68,462.42,462.68,462.27,133
2024-04-17 13:50:00,1875,462.4326,462.31,462.53,462.54,462.31,74
2024-04-17 13:51:00,4799,462.4355,462.58,462.27,462.61,462.2,134
2024-04-17 13:52:00,7258,462.22,462.165,461.885,462.44,461.885,206
2024-04-17 13:53:00,12641,461.9825,461.93,461.76,462.0468,461.76,149
2024-04-17 13:54:00,2524,461.9262,461.77,461.86,462.02,461.77,99
2024-04-17 13:55:00,6075,462.4364,462.1,462.65,462.65,462.1,184
2024-04-17 13:56:00,7586,462.8178,462.81,462.77,463.1,462.58,187
2024-04-17 13:57:00,1255,462.8109,462.77,462.79,462.82,462.77,81
2024-04-17 13:58:00,4746,462.9609,462.97,462.79,463.07,462.79,151
2024-04-17 13:59:00,5785,462.541,462.72,462.58,462.81,462.38,137
2024-04-17 14:00:00,7666,462.5615,462.41,462.38,462.75,462.38,176
2024-04-17 14:01:00,1745,462.247,462.53,461.99,462.53,461.99,79
2024-04-17 14:02:00,3512,462.1541,462.01,462.08,462.38,461.82,144
2024-04-17 14:03:00,4160,461.7481,461.93,461.7339,461.93,461.49,140
2024-04-17 14:04:00,5491,461.631,461.89,461.79,461.89,461.37,164
2024-04-17 14:05:00,1353,461.7878,461.59,461.84,461.845,461.58,83
2024-04-17 14:06:00,2491,461.6813,461.835,461.395,461.91,461.39,96
2024-04-17 14:07:00,2363,461.6587,461.48,461.75,461.75,461.48,134
2024-04-17 14:08:00,3727,461.9149,461.85,461.96,461.96,461.84,124
2024-04-17 14:09:00,2922,461.7993,461.75,461.85,461.855,461.72,112
2024-04-17 14:10:00,2174,461.762,461.815,461.7,461.96,461.67,101
2024-04-17 14:11:00,2339,461.5984,461.84,461.66,461.84,461.58,113
2024-04-17 14:12:00,2525,461.3612,461.5,461.42,461.5,461.23,72
2024-04-17 14:13:00,1903,461.5056,461.55,461.69,461.69,461.395,75
2024-04-17 14:14:00,8102,461.2856,461.495,461.18,461.66,461.0556,212
2024-04-17 14:15:00,2899,461.0694,461.14,460.85,461.29,460.85,116
2024-04-17 14:16:00,1182,460.972,460.86,461.08,461.08,460.86,65
2024-04-17 14:17:00,3286,461.3019,461.19,461.35,461.45,461.19,98
2024-04-17 14:18:00,1345,461.3726,461.425,461.49,461.49,461.24,65
2024-04-17 14:19:00,3011,461.2295,461.25,461.24,461.42,461.105,108
2024-04-17 14:20:00,1655,461.2338,461.37,461.0483,461.37,461.0483,70
2024-04-17 14:21:00,2225,461.3516,461.36,461.42,461.42,461.285,64
2024-04-17 14:22:00,3134,461.3858,461.43,461.23,461.59,461.2,110
2024-04-17 14:23:00,2875,461.0879,461.14,461.11,461.27,461.0,80
2024-04-17 14:24:00,3559,461.2716,461.045,461.51,461.51,461.045,139
2024-04-17 14:25:00,3931,461.6959,461.545,461.92,461.92,461.545,117
2024-04-17 14:26:00,10668,461.8441,461.82,461.67,462.08,461.67,96
2024-04-17 14:27:00,4299,461.8466,461.66,461.91,462.0,461.66,112
