t,v,vw,o,c,h,l,n
2024-05-20 08:10:00,899,23.011,23.01,23.0,23.01,23.0,80
2024-05-20 08:28:00,229,23.0103,23.01,23.01,23.01,23.01,3
2024-05-20 08:48:00,206,23.0222,23.02,23.02,23.02,23.02,4
2024-05-20 09:21:00,1160,23.0367,23.05,23.03,23.05,23.03,55
2024-05-20 09:38:00,1267,23.0416,23.01,23.05,23.05,23.01,21
2024-05-20 09:55:00,168,23.06,23.06,23.06,23.06,23.06,6
2024-05-20 09:59:00,231,23.06,23.06,23.06,23.06,23.06,3
2024-05-20 10:15:00,582,23.0537,23.05,23.05,23.05,23.05,11
2024-05-20 10:19:00,100,23.07,23.07,23.07,23.07,23.07,1
2024-05-20 10:21:00,160,23.06,23.06,23.06,23.06,23.06,7
2024-05-20 10:39:00,149,23.06,23.06,23.06,23.06,23.06,1
2024-05-20 11:00:00,627,23.0967,23.1,23.1,23.1,23.1,32
2024-05-20 11:24:00,377,23.0713,23.07,23.07,23.07,23.07,13
2024-05-20 12:00:00,4042,23.0842,23.1,23.0771,23.1,23.0083,65
2024-05-20 12:03:00,1307,23.0429,23.04,23.04,23.04,23.04,111
2024-05-20 12:06:00,2038,23.0193,23.01,23.08,23.08,23.01,64
2024-05-20 12:12:00,200,23.1064,23.1064,23.1064,23.1064,23.1064,2
2024-05-20 12:30:00,764,23.081,23.08,23.08,23.08,23.08,8
2024-05-20 12:35:00,230,23.0814,23.0824,23.08,23.0824,23.08,3
2024-05-20 12:38:00,1027,23.0814,23.08,23.08,23.08,23.08,25
2024-05-20 12:42:00,1252,23.0412,23.04,23.04,23.04,23.04,25
2024-05-20 12:43:00,686,23.033,23.03,23.03,23.03,23.03,12
2024-05-20 12:54:00,604,23.02,23.02,23.02,23.02,23.02,5
2024-05-20 12:56:00,138,23.0109,23.01,23.01,23.01,23.01,12
2024-05-20 12:57:00,162,23.01,23.01,23.01,23.01,23.01,7
2024-05-20 13:00:00,422,23.01,23.01,23.01,23.01,23.01,6
2024-05-20 13:03:00,135,23.0106,23.0071,23.0071,23.0071,23.0071,5
2024-05-20 13:13:00,103,23.0539,23.054,23.054,23.054,23.054,2
2024-05-20 13:16:00,142,23.0103,23.01,23.01,23.01,23.01,3
2024-05-20 13:19:00,793,23.0002,23.0,23.0,23.0,23.0,40
2024-05-20 13:20:00,1685,22.9969,23.0,22.99,23.0,22.99,87
2024-05-20 13:29:00,2096,22.8829,22.92,22.85,22.92,22.85,66
2024-05-20 13:30:00,135792,22.9333,22.93,22.98,22.99,22.86,477
2024-05-20 13:31:00,28155,22.9965,23.0,23.015,23.0219,22.96,147
2024-05-20 13:32:00,22058,23.0683,23.03,23.08,23.08,23.03,145
2024-05-20 13:33:00,25985,23.1014,23.0839,23.13,23.14,23.0748,149
2024-05-20 13:34:00,19664,23.1008,23.12,23.08,23.12,23.08,155
2024-05-20 13:35:00,6519,23.0801,23.08,23.085,23.09,23.07,79
2024-05-20 13:36:00,5686,23.0712,23.0801,23.09,23.09,23.06,75
2024-05-20 13:37:00,8209,23.0742,23.0875,23.08,23.0875,23.065,94
2024-05-20 13:38:00,5215,23.0907,23.089,23.085,23.0992,23.0803,40
2024-05-20 13:39:00,8432,23.1097,23.0834,23.145,23.145,23.0834,113
2024-05-20 13:40:00,10143,23.1396,23.15,23.14,23.15,23.1275,144
2024-05-20 13:41:00,14906,23.1177,23.14,23.09,23.14,23.09,150
2024-05-20 13:42:00,7884,23.1388,23.0901,23.16,23.16,23.0901,99
2024-05-20 13:43:00,1582,23.1649,23.16,23.17,23.17,23.16,41
2024-05-20 13:44:00,9851,23.1786,23.17,23.15,23.195,23.15,107
2024-05-20 13:45:00,28403,23.1974,23.16,23.21,23.21,23.16,222
2024-05-20 13:46:00,15925,23.2059,23.215,23.18,23.23,23.16,627
2024-05-20 13:47:00,15864,23.1606,23.19,23.1446,23.19,23.14,820
2024-05-20 13:48:00,9173,23.1303,23.145,23.1112,23.1463,23.11,1038
2024-05-20 13:49:00,4081,23.1066,23.11,23.105,23.11,23.1,782
2024-05-20 13:50:00,16271,23.1128,23.11,23.0802,23.135,23.0802,699
2024-05-20 13:51:00,5941,23.0975,23.08,23.12,23.125,23.08,750
2024-05-20 13:52:00,5822,23.1213,23.115,23.115,23.13,23.11,817
2024-05-20 13:53:00,6985,23.1341,23.12,23.145,23.145,23.12,843
2024-05-20 13:54:00,10022,23.1319,23.14,23.1235,23.14,23.1235,674
2024-05-20 13:55:00,16480,23.1297,23.125,23.12,23.1499,23.12,597
2024-05-20 13:56:00,6135,23.1112,23.115,23.115,23.115,23.105,547
2024-05-20 13:57:00,9769,23.113,23.11,23.115,23.125,23.105,492
2024-05-20 13:58:00,8808,23.1249,23.12,23.135,23.14,23.11,612
2024-05-20 13:59:00,2532,23.1458,23.14,23.14,23.15,23.135,537
2024-05-20 14:00:00,16778,23.1348,23.145,23.115,23.15,23.115,758
2024-05-20 14:01:00,15230,23.1051,23.12,23.085,23.13,23.08,909
2024-05-20 14:02:00,10253,23.0978,23.08,23.1,23.11,23.08,830
2024-05-20 14:03:00,6545,23.0955,23.095,23.095,23.0978,23.09,743
2024-05-20 14:04:00,7175,23.0947,23.1,23.1,23.1,23.09,503
2024-05-20 14:05:00,14646,23.0752,23.09,23.075,23.09,23.06,612
2024-05-20 14:06:00,4472,23.074,23.075,23.08,23.08,23.0702,403
2024-05-20 14:07:00,14841,23.0591,23.075,23.03,23.08,23.03,561
2024-05-20 14:08:00,12743,23.0357,23.03,23.0302,23.04,23.02,754
2024-05-20 14:09:00,11910,23.0415,23.035,23.0401,23.055,23.0343,670
2024-05-20 14:10:00,7577,23.0398,23.045,23.0482,23.0499,23.03,622
2024-05-20 14:11:00,9950,23.0321,23.045,23.015,23.0499,23.015,577
2024-05-20 14:12:00,7561,23.0213,23.015,23.03,23.03,23.015,616
2024-05-20 14:13:00,13954,23.0367,23.035,23.035,23.045,23.03,608
2024-05-20 14:14:00,14357,23.0329,23.0399,23.025,23.0399,23.02,510
2024-05-20 14:15:00,8311,23.0193,23.025,23.015,23.0251,23.01,648
2024-05-20 14:16:00,11165,23.0302,23.025,23.025,23.035,23.025,664
2024-05-20 14:17:00,13746,23.0221,23.02,23.015,23.025,23.015,464
2024-05-20 14:18:00,13964,23.028,23.015,23.03,23.04,23.01,204
2024-05-20 14:19:00,5038,23.0467,23.035,23.055,23.06,23.025,76
2024-05-20 14:20:00,14210,23.0315,23.05,23.015,23.05,23.015,127
2024-05-20 14:21:00,6033,23.0186,23.015,23.025,23.025,23.015,65
2024-05-20 14:22:00,4480,23.0168,23.02,23.015,23.0213,23.01,73
2024-05-20 14:23:00,3747,23.0216,23.02,23.035,23.035,23.015,70
2024-05-20 14:24:00,2018,23.0289,23.035,23.0248,23.035,23.0248,32
2024-05-20 14:25:00,4400,23.031,23.025,23.045,23.045,23.02,59
2024-05-20 14:26:00,5815,23.0489,23.045,23.05,23.05,23.04,61
2024-05-20 14:27:00,3548,23.0412,23.045,23.04,23.0499,23.04,42
2024-05-20 14:28:00,13949,23.0351,23.04,23.03,23.04,23.025,127
2024-05-20 14:29:00,4718,23.0281,23.025,23.03,23.03,23.02,30
2024-05-20 14:30:00,14118,23.0014,23.025,22.995,23.025,22.98,209
2024-05-20 14:31:00,7830,23.0081,23.0,23.01,23.02,22.995,86
2024-05-20 14:32:00,9209,23.0073,23.015,23.0,23.02,22.99,85
2024-05-20 14:33:00,9159,22.9993,22.995,23.005,23.01,22.9921,120
2024-05-20 14:34:00,3518,23.0155,23.015,23.02,23.02,23.01,53
2024-05-20 14:35:00,7953,23.0153,23.02,23.03,23.03,23.0,107
2024-05-20 14:36:00,6715,23.0286,23.0254,23.035,23.035,23.02,59
2024-05-20 14:37:00,4663,23.0443,23.035,23.045,23.05,23.035,70
2024-05-20 14:38:00,4722,23.0443,23.045,23.045,23.06,23.045,76
2024-05-20 14:39:00,3406,23.0388,23.04,23.035,23.04,23.0301,52
2024-05-20 14:40:00,3895,23.0389,23.035,23.035,23.04,23.035,58
2024-05-20 14:41:00,3813,23.037,23.035,23.04,23.04,23.03,58
2024-05-20 14:42:00,4501,23.0398,23.04,23.04,23.045,23.035,60
2024-05-20 14:43:00,3419,23.0361,23.0382,23.035,23.04,23.035,68
2024-05-20 14:44:00,7617,23.0383,23.03,23.04,23.04,23.03,89
2024-05-20 14:45:00,7699,23.0312,23.04,23.03,23.04,23.02,75
2024-05-20 14:46:00,7913,23.0362,23.025,23.035,23.04,23.025,60
2024-05-20 14:47:00,7759,23.0326,23.035,23.02,23.04,23.02,103
2024-05-20 14:48:00,5202,23.0114,23.01,23.015,23.015,23.001,83
2024-05-20 14:49:00,6129,23.032,23.015,23.045,23.045,23.015,70
2024-05-20 14:50:00,2994,22.9995,23.05,23.035,23.05,23.035,50
2024-05-20 14:51:00,3252,23.0232,23.04,23.015,23.04,23.01,59
2024-05-20 14:52:00,9701,23.0072,23.015,22.99,23.015,22.99,113
2024-05-20 14:53:00,16687,22.9896,22.99,23.005,23.01,22.975,194
2024-05-20 14:54:00,5533,22.9924,23.0,22.985,23.0,22.985,57
2024-05-20 14:55:00,2947,22.988,22.985,22.995,22.9955,22.98,51
2024-05-20 14:56:00,6457,22.9982,22.99,23.0,23.0055,22.99,77
2024-05-20 14:57:00,2491,23.0015,23.005,22.995,23.0088,22.995,43
2024-05-20 14:58:00,12067,22.99,22.9979,22.99,22.9979,22.985,132
2024-05-20 14:59:00,8758,22.9843,22.99,22.995,22.995,22.98,93
2024-05-20 15:00:00,6196,22.9898,22.995,22.985,22.995,22.985,58
2024-05-20 15:01:00,4011,22.9892,22.99,22.99,22.995,22.985,65
2024-05-20 15:02:00,2674,22.9913,22.99,22.995,22.995,22.985,59
2024-05-20 15:03:00,6790,22.9921,22.995,22.985,22.9957,22.985,61
2024-05-20 15:04:00,3567,22.9817,22.98,22.9801,22.99,22.98,30
2024-05-20 15:05:00,66371,22.9416,22.985,22.95,22.985,22.93,314
