t,v,vw,o,c,h,l,n
2023-07-20 08:45:00,120.0,17.89,17.89,17.89,17.89,17.89,2
2023-07-20 08:55:00,251.0,17.8408,17.84,17.84,17.84,17.84,6
2023-07-20 09:02:00,736.0,17.82,17.82,17.82,17.82,17.82,18
2023-07-20 09:07:00,567.0,17.8073,17.81,17.8,17.81,17.8,19
2023-07-20 09:09:00,322.0,17.7906,17.79,17.79,17.79,17.79,10
2023-07-20 09:16:00,142.0,17.7733,17.77,17.77,17.77,17.77,9
2023-07-20 09:23:00,1055.0,17.771,17.77,17.77,17.77,17.77,15
2023-07-20 09:28:00,445.0,17.7501,17.75,17.75,17.75,17.75,5
2023-07-20 09:54:00,200.0,17.8,17.8,17.8,17.8,17.8,1
2023-07-20 09:58:00,352.0,17.7501,17.75,17.75,17.75,17.75,9
2023-07-20 10:14:00,499.0,17.8,17.8,17.8,17.8,17.8,7
2023-07-20 10:51:00,129.0,17.76,17.76,17.76,17.76,17.76,4
2023-07-20 10:52:00,183.0,17.77,17.77,17.77,17.77,17.77,1
2023-07-20 11:08:00,191.0,17.79,17.79,17.79,17.79,17.79,3
2023-07-20 11:11:00,493.0,17.7657,17.76,17.76,17.76,17.76,10
2023-07-20 11:12:00,234.0,17.7723,17.78,17.78,17.78,17.78,4
2023-07-20 11:30:00,645.0,17.77,17.77,17.77,17.77,17.77,3
2023-07-20 11:31:00,2439.0,17.77,17.77,17.77,17.77,17.77,11
2023-07-20 11:41:00,210.0,17.78,17.78,17.78,17.78,17.78,2
2023-07-20 11:42:00,501.0,17.776,17.78,17.77,17.78,17.77,5
2023-07-20 11:46:00,260.0,17.77,17.77,17.77,17.77,17.77,2
2023-07-20 11:51:00,223.0,17.77,17.77,17.77,17.77,17.77,1
2023-07-20 11:54:00,338.0,17.7733,17.77,17.78,17.78,17.77,5
2023-07-20 12:00:00,55825.0,17.9365,17.75,17.75,17.75,17.75,7
2023-07-20 12:01:00,3351.0,17.8356,17.9185,17.88,17.92,17.7015,132
2023-07-20 12:03:00,743.0,17.9108,17.87,17.87,17.87,17.87,66
2023-07-20 12:09:00,209.0,17.7876,17.79,17.79,17.79,17.79,7
2023-07-20 12:10:00,105.0,17.7802,17.78,17.78,17.78,17.78,5
2023-07-20 12:11:00,182.0,17.7649,17.76,17.76,17.76,17.76,11
2023-07-20 12:20:00,100.0,17.77,17.77,17.77,17.77,17.77,1
2023-07-20 12:23:00,145.0,17.78,17.78,17.78,17.78,17.78,1
2023-07-20 12:24:00,271.0,17.7701,17.77,17.77,17.77,17.77,5
2023-07-20 12:31:00,234.0,17.7747,17.78,17.78,17.78,17.78,3
2023-07-20 12:34:00,274.0,17.7605,17.76,17.76,17.76,17.76,8
