t,v,vw,o,c,h,l,n
2023-09-14 08:39:00,228.0,18.9261,18.92,18.92,18.92,18.92,11
2023-09-14 08:40:00,100.0,18.92,18.92,18.92,18.92,18.92,1
2023-09-14 10:38:00,2250.0,18.9856,18.97,19.0,19.0,18.96,16
2023-09-14 10:54:00,295.0,19.03,19.03,19.03,19.03,19.03,4
2023-09-14 11:00:00,208.0,19.03,19.03,19.03,19.03,19.03,2
2023-09-14 11:07:00,529.0,19.0299,19.03,19.03,19.03,19.03,8
2023-09-14 11:25:00,163.0,19.03,19.03,19.03,19.03,19.03,6
2023-09-14 11:40:00,701.0,19.01,19.01,19.01,19.01,19.01,2
2023-09-14 11:51:00,100.0,19.01,19.01,19.01,19.01,19.01,1
2023-09-14 12:01:00,1646.0,18.9826,18.9681,18.99,18.9919,18.9681,147
2023-09-14 12:07:00,202.0,19.03,19.03,19.03,19.03,19.03,4
2023-09-14 12:35:00,1002.0,18.9921,18.99,18.99,18.99,18.99,11
2023-09-14 12:36:00,1053.0,18.99,18.99,18.99,18.99,18.99,5
2023-09-14 12:42:00,460.0,18.9981,18.9981,18.9981,18.9981,18.9981,1
2023-09-14 12:48:00,154.0,18.99,18.99,18.99,18.99,18.99,2
2023-09-14 13:09:00,724.0,19.0153,19.03,19.01,19.03,19.01,5
2023-09-14 13:13:00,300.0,19.02,19.02,19.02,19.02,19.02,1
2023-09-14 13:21:00,2001.0,19.0294,19.03,19.03,19.03,19.03,13
2023-09-14 13:25:00,457.0,18.9903,19.0,19.0,19.0,19.0,11
2023-09-14 13:28:00,313.0,18.9587,18.96,18.96,18.96,18.96,19
2023-09-14 13:29:00,1373.0,19.0184,19.02,19.02,19.02,19.02,4
2023-09-14 13:30:00,175998.0,19.0379,19.02,19.1364,19.1375,19.02,406
2023-09-14 13:31:00,73418.0,19.1331,19.13,19.13,19.15,19.1,310
2023-09-14 13:32:00,29957.0,19.1348,19.14,19.14,19.15,19.11,152
2023-09-14 13:33:00,222265.0,19.1497,19.135,19.1419,19.17,19.13,312
2023-09-14 13:34:00,58626.0,19.1867,19.145,19.21,19.22,19.125,332
2023-09-14 13:35:00,54429.0,19.2707,19.22,19.315,19.32,19.22,374
2023-09-14 13:36:00,42147.0,19.3045,19.315,19.2999,19.325,19.27,257
2023-09-14 13:37:00,51845.0,19.3138,19.285,19.32,19.33,19.285,206
2023-09-14 13:38:00,63328.0,19.2983,19.32,19.26,19.33,19.25,355
2023-09-14 13:39:00,13573.0,19.237,19.2512,19.2394,19.255,19.22,137
2023-09-14 13:40:00,31723.0,19.2383,19.235,19.25,19.25,19.2209,223
2023-09-14 13:41:00,38299.0,19.2177,19.25,19.22,19.25,19.185,298
2023-09-14 13:42:00,27530.0,19.1769,19.215,19.175,19.215,19.14,222
2023-09-14 13:43:00,20003.0,19.1881,19.17,19.2,19.205,19.165,160
2023-09-14 13:44:00,13623.0,19.1834,19.205,19.17,19.205,19.17,114
2023-09-14 13:45:00,11399.0,19.1422,19.16,19.14,19.16,19.121,115
2023-09-14 13:46:00,11722.0,19.1119,19.14,19.095,19.14,19.09,376
2023-09-14 13:47:00,35351.0,19.1014,19.0999,19.11,19.12,19.08,463
2023-09-14 13:48:00,27442.0,19.0814,19.1,19.09,19.1,19.06,406
2023-09-14 13:49:00,10088.0,19.0756,19.08,19.06,19.09,19.06,255
2023-09-14 13:50:00,20601.0,19.051,19.0501,19.05,19.06,19.04,341
2023-09-14 13:51:00,26675.0,19.0445,19.055,19.04,19.055,19.03,341
2023-09-14 13:52:00,25951.0,19.0558,19.035,19.06,19.07,19.03,426
2023-09-14 13:53:00,33604.0,19.0287,19.06,19.01,19.07,19.005,439
2023-09-14 13:54:00,12965.0,18.9985,19.01,18.995,19.01,18.9844,379
2023-09-14 13:55:00,20733.0,18.9727,18.99,18.99,18.99,18.955,395
2023-09-14 13:56:00,17058.0,18.9593,18.98,18.945,18.985,18.9401,423
2023-09-14 13:57:00,16637.0,18.9417,18.94,18.945,18.95,18.93,413
2023-09-14 13:58:00,17927.0,18.9604,18.95,18.97,18.97,18.95,389
2023-09-14 13:59:00,18009.0,18.9598,18.97,18.965,18.98,18.945,368
2023-09-14 14:00:00,14580.0,18.9602,18.965,18.95,18.98,18.945,384
2023-09-14 14:01:00,31972.0,18.9305,18.94,18.925,18.955,18.92,484
2023-09-14 14:02:00,44788.0,18.8765,18.93,18.87,18.93,18.85,588
2023-09-14 14:03:00,23399.0,18.8524,18.875,18.8301,18.875,18.83,322
2023-09-14 14:04:00,12843.0,18.8359,18.835,18.83,18.845,18.82,307
2023-09-14 14:05:00,17040.0,18.826,18.83,18.835,18.84,18.81,320
2023-09-14 14:06:00,22995.0,18.7898,18.835,18.77,18.835,18.77,391
2023-09-14 14:07:00,22371.0,18.7793,18.76,18.79,18.795,18.75,383
2023-09-14 14:08:00,26252.0,18.781,18.79,18.78,18.8,18.76,368
2023-09-14 14:09:00,17481.0,18.7875,18.78,18.785,18.79,18.78,311
2023-09-14 14:10:00,15039.0,18.7603,18.79,18.735,18.79,18.735,300
2023-09-14 14:11:00,9794.0,18.7369,18.73,18.73,18.74,18.725,297
2023-09-14 14:12:00,8409.0,18.7319,18.7308,18.725,18.74,18.72,279
2023-09-14 14:13:00,7259.0,18.7387,18.7288,18.745,18.745,18.72,274
2023-09-14 14:14:00,16655.0,18.7356,18.745,18.72,18.745,18.72,306
2023-09-14 14:15:00,12685.0,18.7217,18.718,18.735,18.735,18.711,325
2023-09-14 14:16:00,25069.0,18.7317,18.735,18.72,18.748,18.72,380
2023-09-14 14:17:00,12561.0,18.7252,18.725,18.72,18.735,18.72,343
2023-09-14 14:18:00,26840.0,18.7056,18.72,18.715,18.72,18.69,404
2023-09-14 14:19:00,5484.0,18.7052,18.715,18.71,18.715,18.7,280
2023-09-14 14:20:00,5419.0,18.7213,18.71,18.74,18.74,18.7,309
2023-09-14 14:21:00,8460.0,18.7532,18.735,18.76,18.76,18.735,274
2023-09-14 14:22:00,22551.0,18.7548,18.76,18.75,18.77,18.74,350
2023-09-14 14:23:00,8538.0,18.7536,18.75,18.75,18.76,18.75,290
2023-09-14 14:24:00,15902.0,18.7417,18.74,18.7398,18.75,18.725,373
2023-09-14 14:25:00,8065.0,18.7246,18.73,18.715,18.73,18.71,302
2023-09-14 14:26:00,1185.0,18.7158,18.715,18.72,18.72,18.71,213
2023-09-14 14:27:00,12500.0,18.7106,18.71,18.71,18.72,18.705,281
