t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,285,17.5092,17.51,17.51,17.51,17.51,10
2024-03-25 08:03:00,792,17.51,17.51,17.51,17.51,17.51,8
2024-03-25 08:17:00,412,17.5021,17.5,17.5,17.5,17.5,7
2024-03-25 08:20:00,221,17.5201,17.52,17.52,17.52,17.52,4
2024-03-25 08:22:00,281,17.52,17.52,17.52,17.52,17.52,2
2024-03-25 08:23:00,201,17.5698,17.57,17.57,17.57,17.57,9
2024-03-25 08:31:00,736,17.5262,17.55,17.52,17.55,17.52,8
2024-03-25 08:37:00,488,17.5443,17.54,17.54,17.54,17.54,10
2024-03-25 08:51:00,432,17.517,17.52,17.51,17.52,17.51,7
2024-03-25 09:13:00,114,17.5411,17.54,17.54,17.54,17.54,5
2024-03-25 09:51:00,424,17.54,17.54,17.54,17.54,17.54,9
2024-03-25 10:36:00,300,17.52,17.52,17.52,17.52,17.52,16
2024-03-25 10:41:00,149,17.52,17.52,17.52,17.52,17.52,6
2024-03-25 10:48:00,150,17.51,17.51,17.51,17.51,17.51,12
2024-03-25 11:07:00,846,17.5076,17.51,17.51,17.51,17.51,26
2024-03-25 12:00:00,2875,17.513,17.5002,17.51,17.53,17.5,52
2024-03-25 12:02:00,1612,17.5142,17.51,17.5,17.53,17.5,94
2024-03-25 12:03:00,479,17.5229,17.5,17.5,17.5,17.5,49
2024-03-25 12:04:00,674,17.5376,17.55,17.55,17.55,17.55,61
2024-03-25 12:05:00,1700,17.5427,17.52,17.56,17.56,17.52,157
2024-03-25 12:18:00,321,17.5398,17.54,17.54,17.54,17.54,11
2024-03-25 12:21:00,1583,17.5497,17.55,17.55,17.55,17.55,5
2024-03-25 12:23:00,500,17.51,17.51,17.51,17.51,17.51,1
2024-03-25 12:27:00,383,17.5079,17.51,17.51,17.51,17.51,18
2024-03-25 12:33:00,102,17.5,17.5,17.5,17.5,17.5,1
2024-03-25 12:36:00,228,17.5093,17.51,17.5088,17.51,17.5088,5
2024-03-25 12:42:00,1192,17.5094,17.51,17.51,17.51,17.51,6
2024-03-25 12:44:00,1661,17.511,17.52,17.51,17.52,17.51,7
2024-03-25 12:45:00,1005,17.51,17.51,17.51,17.51,17.51,2
2024-03-25 12:48:00,213,17.5156,17.51,17.51,17.51,17.51,3
2024-03-25 12:50:00,340,17.51,17.51,17.51,17.51,17.51,3
2024-03-25 12:55:00,117,17.5144,17.51,17.51,17.51,17.51,4
2024-03-25 12:57:00,1003,17.5101,17.51,17.51,17.51,17.51,17
2024-03-25 13:00:00,446,17.5,17.5,17.5,17.5,17.5,9
2024-03-25 13:02:00,3148,17.5003,17.5,17.5,17.51,17.5,36
2024-03-25 13:03:00,958,17.4856,17.48,17.48,17.48,17.48,22
2024-03-25 13:04:00,1707,17.4722,17.49,17.47,17.49,17.47,54
2024-03-25 13:07:00,449,17.4416,17.44,17.44,17.44,17.44,27
2024-03-25 13:10:00,481,17.4489,17.45,17.45,17.45,17.45,8
2024-03-25 13:11:00,3007,17.4293,17.43,17.42,17.43,17.42,42
2024-03-25 13:13:00,1443,17.4477,17.42,17.47,17.47,17.42,17
2024-03-25 13:14:00,100,17.45,17.45,17.45,17.45,17.45,1
2024-03-25 13:17:00,3046,17.4971,17.48,17.54,17.54,17.48,54
2024-03-25 13:18:00,1322,17.5008,17.5,17.5,17.51,17.5,12
2024-03-25 13:22:00,316,17.4985,17.5,17.5,17.5,17.5,4
2024-03-25 13:23:00,314,17.5,17.5,17.5,17.5,17.5,4
2024-03-25 13:24:00,201,17.48,17.48,17.48,17.48,17.48,6
2024-03-25 13:25:00,150,17.491,17.49,17.49,17.49,17.49,6
2024-03-25 13:29:00,1379,17.5594,17.54,17.57,17.57,17.54,51
2024-03-25 13:30:00,1064,17.5464,17.58,17.5,17.58,17.5,27
2024-03-25 13:31:00,298645,17.5544,17.57,17.605,17.665,17.54,516
2024-03-25 13:32:00,4982,17.6187,17.62,17.64,17.64,17.61,53
2024-03-25 13:33:00,27763,17.6506,17.645,17.645,17.69,17.62,162
2024-03-25 13:34:00,9343,17.6865,17.645,17.7184,17.72,17.645,103
2024-03-25 13:35:00,29347,17.708,17.7,17.715,17.725,17.7,243
2024-03-25 13:36:00,9662,17.6967,17.72,17.68,17.725,17.67,106
2024-03-25 13:37:00,10816,17.6449,17.68,17.62,17.6828,17.62,103
2024-03-25 13:38:00,24166,17.6317,17.62,17.653,17.653,17.62,149
2024-03-25 13:39:00,11602,17.6712,17.6599,17.67,17.68,17.6599,83
2024-03-25 13:40:00,31069,17.6224,17.6737,17.595,17.6737,17.585,242
2024-03-25 13:41:00,9999,17.5889,17.595,17.58,17.6,17.58,124
2024-03-25 13:42:00,41673,17.5722,17.59,17.565,17.6,17.54,250
2024-03-25 13:43:00,42825,17.5598,17.565,17.565,17.57,17.55,249
2024-03-25 13:44:00,45647,17.5529,17.565,17.53,17.57,17.53,234
2024-03-25 13:45:00,10269,17.5315,17.54,17.525,17.54,17.52,213
2024-03-25 13:46:00,57119,17.5656,17.52,17.585,17.6,17.52,874
2024-03-25 13:47:00,14518,17.5753,17.585,17.575,17.59,17.565,1044
2024-03-25 13:48:00,47818,17.5504,17.575,17.555,17.575,17.53,1248
