t,v,vw,o,c,h,l,n
2023-11-27 09:20:00,414.0,16.1089,16.11,16.11,16.11,16.11,5
2023-11-27 09:28:00,604.0,16.155,16.16,16.15,16.16,16.15,7
2023-11-27 09:50:00,243.0,16.16,16.16,16.16,16.16,16.16,3
2023-11-27 10:14:00,357.0,16.1656,16.16,16.16,16.16,16.16,4
2023-11-27 10:22:00,1000.0,16.1541,16.17,16.15,16.17,16.15,21
2023-11-27 10:23:00,275.0,16.1445,16.15,16.15,16.15,16.15,4
2023-11-27 10:24:00,100.0,16.15,16.15,16.15,16.15,16.15,1
2023-11-27 10:25:00,200.0,16.15,16.15,16.15,16.15,16.15,1
2023-11-27 10:26:00,500.0,16.15,16.15,16.15,16.15,16.15,4
2023-11-27 10:29:00,200.0,16.16,16.16,16.16,16.16,16.16,1
2023-11-27 10:35:00,249.0,16.161,16.16,16.16,16.16,16.16,7
2023-11-27 10:36:00,351.0,16.1928,16.2,16.2,16.2,16.2,12
2023-11-27 10:37:00,101.0,16.17,16.17,16.17,16.17,16.17,2
2023-11-27 10:43:00,257.0,16.17,16.17,16.17,16.17,16.17,3
2023-11-27 11:36:00,226.0,16.19,16.19,16.19,16.19,16.19,3
2023-11-27 11:47:00,738.0,16.1927,16.19,16.2,16.2,16.19,12
2023-11-27 11:54:00,302.0,16.2,16.2,16.2,16.2,16.2,4
2023-11-27 11:55:00,101.0,16.2,16.2,16.2,16.2,16.2,2
2023-11-27 11:59:00,317.0,16.2,16.2,16.2,16.2,16.2,7
2023-11-27 12:21:00,16289.0,16.1716,16.19,16.17,16.19,16.17,80
2023-11-27 12:38:00,385.0,16.1744,16.17,16.17,16.17,16.17,15
2023-11-27 13:01:00,2908.0,16.171,16.1058,16.19,16.19,16.1058,77
2023-11-27 13:02:00,3233.0,16.1677,16.19,16.16,16.19,16.13,77
2023-11-27 13:03:00,4071.0,16.166,16.19,16.18,16.19,16.13,105
2023-11-27 13:07:00,209.0,16.2072,16.21,16.21,16.21,16.21,7
2023-11-27 13:09:00,1511.0,16.2171,16.21,16.22,16.22,16.21,19
2023-11-27 13:14:00,472.0,16.24,16.24,16.24,16.24,16.24,18
2023-11-27 13:23:00,633.0,16.2499,16.25,16.25,16.25,16.25,4
2023-11-27 13:26:00,785.0,16.202,16.2,16.2,16.2,16.2,8
2023-11-27 13:36:00,277.0,16.2169,16.2059,16.2059,16.2059,16.2059,6
2023-11-27 13:37:00,500.0,16.2206,16.2206,16.2206,16.2206,16.2206,1
2023-11-27 13:49:00,102.0,16.25,16.25,16.25,16.25,16.25,2
2023-11-27 14:00:00,1926.0,16.2274,16.25,16.2,16.25,16.2,53
2023-11-27 14:01:00,1830.0,16.1914,16.2,16.19,16.2,16.19,23
2023-11-27 14:03:00,410.0,16.1907,16.19,16.19,16.19,16.19,6
2023-11-27 14:05:00,294.0,16.2133,16.22,16.22,16.22,16.22,13
2023-11-27 14:06:00,277.0,16.2024,16.2,16.2,16.2,16.2,8
2023-11-27 14:07:00,415.0,16.2,16.2,16.2,16.2,16.2,7
2023-11-27 14:08:00,101.0,16.2,16.2,16.2,16.2,16.2,2
2023-11-27 14:09:00,295.0,16.2,16.2,16.2,16.2,16.2,6
2023-11-27 14:10:00,201.0,16.2,16.2,16.2,16.2,16.2,2
2023-11-27 14:11:00,918.0,16.1913,16.2,16.19,16.2,16.19,10
2023-11-27 14:12:00,150.0,16.19,16.19,16.19,16.19,16.19,7
2023-11-27 14:13:00,1724.0,16.2027,16.2,16.2,16.22,16.2,14
2023-11-27 14:16:00,217.0,16.2122,16.21,16.21,16.21,16.21,5
2023-11-27 14:20:00,804.0,16.2086,16.21,16.205,16.21,16.205,7
2023-11-27 14:26:00,230.0,16.2166,16.2164,16.2164,16.2164,16.2164,3
2023-11-27 14:27:00,709.0,16.2029,16.21,16.21,16.21,16.21,28
2023-11-27 14:29:00,2162.0,16.1797,16.19,16.16,16.19,16.16,85
2023-11-27 14:30:00,93252.0,16.2076,16.2,16.247,16.26,16.19,278
2023-11-27 14:31:00,5806.0,16.2258,16.24,16.25,16.25,16.21,71
2023-11-27 14:32:00,7545.0,16.2289,16.25,16.22,16.25,16.215,108
2023-11-27 14:33:00,11773.0,16.1992,16.22,16.215,16.22,16.18,158
2023-11-27 14:34:00,10154.0,16.2295,16.215,16.235,16.24,16.21,83
2023-11-27 14:35:00,9482.0,16.2356,16.235,16.24,16.24,16.2305,89
2023-11-27 14:36:00,27202.0,16.2066,16.235,16.2,16.235,16.18,211
2023-11-27 14:37:00,6262.0,16.2253,16.2001,16.235,16.24,16.2001,54
2023-11-27 14:38:00,13092.0,16.2518,16.235,16.265,16.2694,16.2312,153
2023-11-27 14:39:00,14721.0,16.2695,16.26,16.285,16.285,16.255,112
2023-11-27 14:40:00,18256.0,16.3004,16.28,16.31,16.32,16.28,195
2023-11-27 14:41:00,4365.0,16.3129,16.32,16.31,16.32,16.31,50
2023-11-27 14:42:00,15135.0,16.3188,16.3141,16.32,16.32,16.3141,127
2023-11-27 14:43:00,13349.0,16.3117,16.32,16.305,16.32,16.3,131
2023-11-27 14:44:00,12702.0,16.2863,16.305,16.27,16.305,16.26,167
2023-11-27 14:45:00,7419.0,16.276,16.27,16.3,16.3,16.265,196
2023-11-27 14:46:00,6893.0,16.3092,16.3,16.31,16.32,16.3,292
2023-11-27 14:47:00,14517.0,16.3145,16.3111,16.31,16.32,16.31,295
2023-11-27 14:48:00,4701.0,16.3217,16.32,16.32,16.33,16.315,285
2023-11-27 14:49:00,5448.0,16.32,16.32,16.31,16.32,16.31,398
2023-11-27 14:50:00,806.0,16.3151,16.31,16.315,16.315,16.31,334
2023-11-27 14:51:00,29828.0,16.3107,16.31,16.3299,16.3299,16.295,553
