t,v,vw,o,c,h,l,n
2024-03-18 08:04:00,103,173.3403,173.34,173.34,173.34,173.34,2
2024-03-18 08:06:00,280,173.3736,173.38,173.38,173.38,173.38,4
2024-03-18 11:09:00,184,173.2918,173.29,173.29,173.29,173.29,3
2024-03-18 11:12:00,100,173.5,173.5,173.5,173.5,173.5,1
2024-03-18 11:33:00,502,173.9372,173.9,173.9,173.9,173.9,13
2024-03-18 12:01:00,375,173.8483,173.85,173.85,173.85,173.85,8
2024-03-18 12:03:00,452,173.884,173.9,173.9,173.9,173.9,9
2024-03-18 12:06:00,100,173.9,173.9,173.9,173.9,173.9,1
2024-03-18 12:10:00,240,173.9,173.9,173.9,173.9,173.9,5
2024-03-18 12:41:00,175,174.0937,174.09,174.09,174.09,174.09,3
2024-03-18 13:01:00,336,174.2871,174.31,174.31,174.31,174.31,15
2024-03-18 13:29:00,833,174.4087,174.31,174.45,174.45,174.31,17
2024-03-18 13:30:00,61128,174.4747,174.54,174.49,174.79,173.92,674
2024-03-18 13:31:00,2905,174.4511,174.48,174.405,174.5575,174.26,164
2024-03-18 13:32:00,6859,174.3213,174.46,174.25,174.46,174.245,206
2024-03-18 13:33:00,6033,174.333,174.3,174.35,174.4,174.28,170
2024-03-18 13:34:00,4840,174.0224,174.295,173.85,174.295,173.68,150
2024-03-18 13:35:00,8361,173.9344,173.87,173.845,174.0,173.84,205
2024-03-18 13:36:00,7764,173.6089,173.74,173.42,173.8,173.42,251
2024-03-18 13:37:00,5598,173.3492,173.47,173.394,173.47,173.28,200
2024-03-18 13:38:00,11281,173.5009,173.42,173.46,173.64,173.4,286
2024-03-18 13:39:00,12153,173.4777,173.41,173.44,173.66,173.36,215
2024-03-18 13:40:00,10035,173.59,173.4899,173.685,173.72,173.4899,213
2024-03-18 13:41:00,19577,173.7074,173.7013,173.7,173.84,173.65,302
2024-03-18 13:42:00,7530,173.5209,173.7283,173.6075,173.7283,173.375,189
2024-03-18 13:43:00,21635,173.5808,173.625,173.5,173.65,173.5,239
2024-03-18 13:44:00,5823,173.4688,173.4,173.31,173.54,173.31,140
2024-03-18 13:45:00,5252,173.3902,173.27,173.34,173.45,173.27,162
2024-03-18 13:46:00,9779,173.3507,173.34,173.17,173.45,173.17,210
2024-03-18 13:47:00,8309,172.9249,173.07,172.85,173.13,172.765,190
2024-03-18 13:48:00,10371,172.8452,172.95,172.79,173.03,172.7,246
2024-03-18 13:49:00,4313,172.7993,172.72,172.84,172.95,172.705,100
2024-03-18 13:50:00,20806,172.9981,172.95,173.03,173.06,172.895,349
2024-03-18 13:51:00,5807,173.0693,173.02,173.13,173.17,172.96,216
2024-03-18 13:52:00,16399,173.3825,173.155,173.5,173.51,173.155,311
2024-03-18 13:53:00,10541,173.4404,173.4838,173.425,173.52,173.35,212
2024-03-18 13:54:00,7046,173.4488,173.42,173.5,173.505,173.315,183
2024-03-18 13:55:00,11688,173.4753,173.5,173.49,173.54,173.39,230
2024-03-18 13:56:00,10943,173.4044,173.45,173.385,173.45,173.34,227
2024-03-18 13:57:00,7834,173.1983,173.28,173.24,173.28,173.15,171
2024-03-18 13:58:00,9408,173.2879,173.22,173.33,173.355,173.22,207
2024-03-18 13:59:00,9868,173.4131,173.34,173.38,173.48,173.34,248
2024-03-18 14:00:00,9015,173.3623,173.39,173.345,173.44,173.24,235
2024-03-18 14:01:00,8734,173.2756,173.315,173.185,173.365,173.17,165
2024-03-18 14:02:00,10148,173.1701,173.19,173.14,173.25,173.14,146
2024-03-18 14:03:00,11762,173.2342,173.18,173.14,173.32,173.14,247
2024-03-18 14:04:00,12429,173.0489,173.15,172.99,173.15,172.99,272
2024-03-18 14:05:00,6719,172.9599,172.98,172.94,173.02,172.89,163
2024-03-18 14:06:00,7119,172.904,172.955,172.97,172.97,172.8,222
2024-03-18 14:07:00,10198,173.1197,173.025,173.2,173.26,172.99,268
2024-03-18 14:08:00,7120,173.1659,173.2225,173.0808,173.24,173.0808,202
2024-03-18 14:09:00,11905,173.1673,173.15,173.265,173.265,173.1203,175
2024-03-18 14:10:00,11129,173.1811,173.25,173.3,173.33,173.12,228
2024-03-18 14:11:00,22193,173.242,173.25,173.23,173.345,173.18,371
2024-03-18 14:12:00,8008,173.2771,173.24,173.315,173.34,173.23,190
2024-03-18 14:13:00,6522,173.2549,173.315,173.2,173.315,173.2,175
2024-03-18 14:14:00,5568,173.2073,173.2,173.17,173.27,173.15,175
2024-03-18 14:15:00,7378,173.1467,173.175,173.12,173.19,173.09,199
2024-03-18 14:16:00,3605,173.0759,173.13,173.0,173.13,173.0,144
2024-03-18 14:17:00,13343,173.0821,173.02,173.19,173.19,173.02,260
2024-03-18 14:18:00,9155,173.0799,173.16,173.05,173.16,172.99,140
2024-03-18 14:19:00,3963,172.9535,173.01,172.91,173.01,172.89,129
2024-03-18 14:20:00,4226,172.8672,172.95,172.78,172.95,172.78,127
2024-03-18 14:21:00,7945,172.6731,172.765,172.64,172.77,172.555,205
2024-03-18 14:22:00,9106,172.5911,172.656,172.665,172.665,172.48,220
2024-03-18 14:23:00,6456,172.6407,172.67,172.72,172.72,172.59,170
2024-03-18 14:24:00,5385,172.7016,172.7,172.78,172.78,172.635,153
2024-03-18 14:25:00,4230,172.8656,172.82,172.93,172.97,172.81,111
2024-03-18 14:26:00,3794,172.9959,172.955,172.985,173.025,172.955,96
2024-03-18 14:27:00,6720,172.9989,172.995,173.0125,173.1004,172.915,184
2024-03-18 14:28:00,2810,173.051,173.04,173.055,173.08,173.03,87
2024-03-18 14:29:00,7094,173.057,173.06,173.04,173.12,172.99,178
2024-03-18 14:30:00,5821,173.0075,173.025,173.01,173.07,172.96,139
2024-03-18 14:31:00,6047,173.0164,173.0,173.0,173.055,172.98,179
2024-03-18 14:32:00,7317,172.9157,173.02,172.91,173.02,172.86,176
2024-03-18 14:33:00,5747,172.7296,172.875,172.72,172.875,172.64,168
2024-03-18 14:34:00,4842,172.7205,172.72,172.73,172.75,172.69,145
2024-03-18 14:35:00,2608,172.7223,172.7,172.73,172.75,172.66,111
2024-03-18 14:36:00,3672,172.6476,172.75,172.62,172.75,172.555,133
2024-03-18 14:37:00,3551,172.6057,172.64,172.64,172.68,172.545,81
2024-03-18 14:38:00,4136,172.7013,172.61,172.71,172.84,172.61,117
2024-03-18 14:39:00,1970,172.7758,172.78,172.81,172.81,172.75,90
2024-03-18 14:40:00,2266,172.8698,172.835,172.8901,172.955,172.815,91
2024-03-18 14:41:00,2761,172.8815,172.9425,172.85,172.9425,172.85,84
2024-03-18 14:42:00,5235,172.8373,172.88,172.84,172.89,172.79,123
2024-03-18 14:43:00,2153,172.8353,172.83,172.83,172.895,172.8,96
2024-03-18 14:44:00,3308,172.8462,172.88,172.88,172.89,172.82,123
2024-03-18 14:45:00,8370,172.737,172.74,172.74,172.835,172.67,198
2024-03-18 14:46:00,1663,172.7134,172.76,172.695,172.76,172.695,76
2024-03-18 14:47:00,4664,172.6063,172.64,172.58,172.64,172.53,174
2024-03-18 14:48:00,12633,172.522,172.555,172.61,172.61,172.5049,111
2024-03-18 14:49:00,3266,172.5657,172.55,172.54,172.6,172.54,113
2024-03-18 14:50:00,3499,172.5083,172.535,172.455,172.56,172.42,132
2024-03-18 14:51:00,2982,172.4123,172.49,172.41,172.49,172.37,138
2024-03-18 14:52:00,6194,172.3701,172.415,172.3005,172.43,172.28,169
2024-03-18 14:53:00,5191,172.3275,172.32,172.345,172.3593,172.295,126
2024-03-18 14:54:00,5685,172.3442,172.34,172.31,172.37,172.31,149
2024-03-18 14:55:00,3684,172.2712,172.31,172.24,172.31,172.24,121
2024-03-18 14:56:00,4709,172.2296,172.24,172.22,172.25,172.2,154
2024-03-18 14:57:00,8348,172.2069,172.22,172.22,172.25,172.17,214
2024-03-18 14:58:00,5096,172.231,172.22,172.17,172.27,172.17,141
2024-03-18 14:59:00,3267,172.1788,172.18,172.185,172.2,172.1499,101
2024-03-18 15:00:00,4294,172.2261,172.21,172.224,172.24,172.2,150
2024-03-18 15:01:00,3034,172.2055,172.21,172.23,172.23,172.18,99
2024-03-18 15:02:00,9372,172.2385,172.26,172.1,172.33,172.1,247
2024-03-18 15:03:00,4396,172.0886,172.095,172.055,172.14,172.055,106
2024-03-18 15:04:00,5456,172.0688,172.055,172.135,172.135,172.0,168
2024-03-18 15:05:00,2925,172.0742,172.11,172.05,172.1399,172.02,94
2024-03-18 15:06:00,2417,172.0656,172.06,172.11,172.11,172.0306,110
2024-03-18 15:07:00,5571,172.1894,172.14,172.25,172.27,172.125,184
2024-03-18 15:08:00,3934,172.2115,172.27,172.19,172.27,172.18,126
2024-03-18 15:09:00,4185,172.1937,172.195,172.165,172.23,172.15,155
2024-03-18 15:10:00,2641,172.106,172.15,172.05,172.15,172.05,108
2024-03-18 15:11:00,4392,172.062,172.04,172.02,172.11,172.01,128
2024-03-18 15:12:00,3353,171.974,172.03,171.9,172.04,171.9,132
2024-03-18 15:13:00,4265,171.8412,171.835,171.83,171.86,171.81,136
2024-03-18 15:14:00,7224,171.8285,171.84,171.85,171.85,171.78,152
2024-03-18 15:15:00,4957,171.7191,171.8,171.68,171.81,171.63,173
2024-03-18 15:16:00,5328,171.6253,171.69,171.56,171.69,171.55,167
2024-03-18 15:17:00,7148,171.5583,171.53,171.5,171.59,171.5,173
2024-03-18 15:18:00,8378,171.5995,171.51,171.64,171.65,171.51,195
2024-03-18 15:19:00,4698,171.6196,171.63,171.62,171.66,171.58,130
2024-03-18 15:20:00,5358,171.5848,171.625,171.525,171.66,171.525,152
2024-03-18 15:21:00,9047,171.5856,171.55,171.645,171.645,171.54,160
2024-03-18 15:22:00,5824,171.6952,171.62,171.7,171.74,171.62,173
2024-03-18 15:23:00,4093,171.7252,171.73,171.76,171.76,171.69,120
2024-03-18 15:24:00,7741,171.8042,171.77,171.81,171.89,171.74,194
2024-03-18 15:25:00,6470,171.7045,171.79,171.655,171.79,171.63,172
2024-03-18 15:26:00,4326,171.6151,171.67,171.62,171.67,171.55,136
2024-03-18 15:27:00,3569,171.5817,171.62,171.56,171.62,171.56,117
2024-03-18 15:28:00,3549,171.514,171.56,171.515,171.56,171.48,133
2024-03-18 15:29:00,4055,171.5313,171.48,171.51,171.53,171.48,137
2024-03-18 15:30:00,4263,171.5288,171.53,171.48,171.55,171.48,104
2024-03-18 15:31:00,9248,171.4015,171.46,171.41,171.46,171.34,216
2024-03-18 15:32:00,3706,171.3366,171.39,171.33,171.39,171.275,123
2024-03-18 15:33:00,7166,171.3498,171.34,171.34,171.38,171.3,165
2024-03-18 15:34:00,4983,171.288,171.31,171.26,171.315,171.2406,162
2024-03-18 15:35:00,6918,171.2874,171.22,171.335,171.34,171.21,195
2024-03-18 15:36:00,2801,171.4059,171.35,171.43,171.4475,171.35,100
