t,v,vw,o,c,h,l,n
2023-06-26 13:25:00,540,168.0062,168.01,168.01,168.01,168.01,30
2023-06-26 13:29:00,376,168.4169,168.39,168.49,168.49,168.39,2
2023-06-26 13:30:00,51436,168.4654,168.49,168.32,168.49,168.02,372
2023-06-26 13:31:00,20221,168.2489,168.25,168.16,168.35,168.1,411
2023-06-26 13:32:00,14191,168.2067,168.16,168.22,168.275,168.12,305
2023-06-26 13:33:00,13615,168.5665,168.34,168.65,168.695,168.34,290
2023-06-26 13:34:00,8027,168.7088,168.5601,168.645,168.83,168.5601,214
2023-06-26 13:35:00,16841,168.6305,168.64,168.805,168.805,168.57,447
2023-06-26 13:36:00,12676,168.8798,168.81,168.985,169.01,168.8,303
2023-06-26 13:37:00,7123,168.9042,168.985,168.82,169.02,168.8,172
2023-06-26 13:38:00,30507,169.1418,168.82,169.18,169.39,168.81,627
2023-06-26 13:39:00,13417,169.4119,169.21,169.585,169.585,169.19,308
2023-06-26 13:40:00,14362,169.7175,169.61,169.68,169.83,169.61,392
2023-06-26 13:41:00,19442,169.6849,169.69,169.68,169.75,169.61,396
2023-06-26 13:42:00,10313,169.6644,169.68,169.64,169.73,169.59,258
2023-06-26 13:43:00,27521,169.7024,169.595,169.94,169.95,169.58,332
2023-06-26 13:44:00,16463,170.0429,169.945,169.935,170.21,169.885,392
2023-06-26 13:45:00,13170,169.964,169.925,170.1044,170.16,169.84,307
2023-06-26 13:46:00,7250,170.2038,170.09,170.2652,170.32,170.06,205
2023-06-26 13:47:00,22732,170.23,170.3,170.16,170.3,170.09,450
2023-06-26 13:48:00,12193,170.1827,170.2,170.23,170.23,170.11,288
2023-06-26 13:49:00,15460,170.201,170.21,170.17,170.25,170.13,348
2023-06-26 13:50:00,13481,170.2425,170.18,170.245,170.355,170.18,259
2023-06-26 13:51:00,26272,170.2698,170.245,170.265,170.44,170.19,572
2023-06-26 13:52:00,13372,170.2274,170.27,170.22,170.27,170.18,297
2023-06-26 13:53:00,6187,170.2236,170.22,170.22,170.245,170.19,170
2023-06-26 13:54:00,16272,170.2344,170.225,170.24,170.26,170.2,380
2023-06-26 13:55:00,11666,170.3907,170.27,170.45,170.505,170.25,283
2023-06-26 13:56:00,12920,170.219,170.44,170.18,170.44,170.03,346
2023-06-26 13:57:00,9410,170.2188,170.21,170.195,170.24,170.18,218
2023-06-26 13:58:00,9892,170.2236,170.19,170.23,170.2713,170.17,285
2023-06-26 13:59:00,7326,170.2205,170.24,170.19,170.24,170.185,232
2023-06-26 14:00:00,17970,170.2036,170.17,170.24,170.245,170.15,417
2023-06-26 14:01:00,27325,170.2404,170.245,170.24,170.26,170.215,519
2023-06-26 14:02:00,63817,170.2395,170.26,170.08,170.435,170.08,1265
2023-06-26 14:03:00,13603,170.0201,170.07,169.985,170.13,169.96,363
