t,v,vw,o,c,h,l,n
2023-08-21 13:29:00,221,166.83,166.83,166.83,166.83,166.83,2
2023-08-21 13:30:00,36164,166.7589,166.73,166.93,167.22,166.71,301
2023-08-21 13:31:00,2833,167.0002,166.91,167.035,167.035,166.86,69
2023-08-21 13:32:00,4353,167.1872,167.0106,167.2,167.29,167.0106,129
2023-08-21 13:33:00,7277,167.0395,167.06,167.1,167.11,166.85,140
2023-08-21 13:34:00,4224,167.1566,167.1,167.27,167.27,167.1,123
2023-08-21 13:35:00,8555,167.3464,167.21,167.39,167.47,167.21,179
2023-08-21 13:36:00,2643,167.2453,167.37,167.105,167.37,167.105,114
2023-08-21 13:37:00,10722,167.1918,167.17,167.255,167.32,167.09,218
2023-08-21 13:38:00,2485,167.3764,167.33,167.38,167.47,167.325,45
2023-08-21 13:39:00,4466,167.4098,167.38,167.34,167.5,167.33,167
2023-08-21 13:40:00,3423,167.5529,167.66,167.475,167.66,167.475,134
2023-08-21 13:41:00,6801,167.4212,167.54,167.39,167.54,167.38,147
2023-08-21 13:42:00,5580,167.3587,167.4,167.375,167.41,167.31,126
2023-08-21 13:43:00,11553,167.313,167.375,167.3,167.4743,167.2101,234
2023-08-21 13:44:00,14834,167.3324,167.295,167.37,167.4,167.29,326
2023-08-21 13:45:00,6568,167.3795,167.43,167.325,167.44,167.31,142
2023-08-21 13:46:00,8531,167.353,167.365,167.435,167.46,167.26,239
2023-08-21 13:47:00,2681,167.5024,167.48,167.5,167.53,167.48,73
2023-08-21 13:48:00,3357,167.5194,167.475,167.54,167.585,167.475,118
2023-08-21 13:49:00,8299,167.5419,167.52,167.4674,167.61,167.44,154
2023-08-21 13:50:00,25006,167.4381,167.4836,167.41,167.58,167.37,146
2023-08-21 13:51:00,21056,167.3632,167.4,167.26,167.41,167.19,321
2023-08-21 13:52:00,6037,167.15,167.22,167.155,167.22,167.11,163
2023-08-21 13:53:00,5812,167.1181,167.13,166.96,167.18,166.96,175
2023-08-21 13:54:00,7598,166.9233,166.96,166.96,167.02,166.8,249
2023-08-21 13:55:00,4229,166.8719,166.93,166.84,166.93,166.78,126
2023-08-21 13:56:00,33676,166.9747,166.91,167.1,167.1,166.875,238
2023-08-21 13:57:00,5351,167.12,167.09,167.14,167.1472,167.075,106
2023-08-21 13:58:00,3328,167.1888,167.185,167.205,167.24,167.13,135
