t,v,vw,o,c,h,l,n
2024-01-12 11:40:00,598,165.0065,165.0,165.0,165.0,165.0,8
2024-01-12 12:30:00,148,165.0,165.0,165.0,165.0,165.0,1
2024-01-12 13:02:00,112,165.9681,166.0,166.0,166.0,166.0,7
2024-01-12 13:30:00,329,165.9217,166.0,166.0,166.0,166.0,8
2024-01-12 13:34:00,219,166.0164,166.0,166.0,166.0,166.0,7
2024-01-12 13:35:00,100,166.45,166.45,166.45,166.45,166.45,1
2024-01-12 13:36:00,345,166.1506,166.24,166.24,166.24,166.24,20
2024-01-12 14:25:00,767,166.2368,166.2,166.25,166.25,166.2,6
2024-01-12 14:27:00,455,166.6267,166.6,166.65,166.65,166.6,21
2024-01-12 14:30:00,45857,166.6265,166.66,166.22,166.66,166.04,243
2024-01-12 14:31:00,923,166.1583,166.12,166.16,166.16,166.12,42
2024-01-12 14:32:00,3904,166.0844,166.17,166.0072,166.18,165.96,167
2024-01-12 14:33:00,2437,165.861,165.83,165.84,166.0638,165.83,187
2024-01-12 14:34:00,5991,165.8262,165.85,165.81,166.0,165.655,229
2024-01-12 14:35:00,3022,165.9769,165.87,166.0711,166.17,165.845,118
2024-01-12 14:36:00,2416,166.3182,166.25,166.37,166.46,166.25,165
2024-01-12 14:37:00,4293,166.489,166.46,166.4,166.59,166.39,148
2024-01-12 14:38:00,9587,166.6124,166.4591,166.6,166.69,166.4591,225
2024-01-12 14:39:00,10342,166.5396,166.6,166.46,166.63,166.405,281
2024-01-12 14:40:00,9367,166.5206,166.473,166.59,166.59,166.473,179
2024-01-12 14:41:00,6728,166.4927,166.5338,166.44,166.575,166.3655,217
2024-01-12 14:42:00,4449,166.3817,166.3939,166.37,166.425,166.305,136
2024-01-12 14:43:00,3837,166.6505,166.4689,166.88,166.88,166.4689,133
2024-01-12 14:44:00,14098,166.9433,166.9187,166.995,167.04,166.88,228
2024-01-12 14:45:00,3250,166.94,166.9725,166.895,167.025,166.895,98
2024-01-12 14:46:00,7148,166.9781,166.935,166.935,167.06,166.88,190
2024-01-12 14:47:00,3619,167.0037,166.89,167.12,167.12,166.885,128
2024-01-12 14:48:00,6241,167.1358,167.15,166.99,167.21,166.99,155
2024-01-12 14:49:00,13015,166.94,166.9834,166.77,167.0,166.77,162
2024-01-12 14:50:00,7244,166.7031,166.69,166.655,166.76,166.62,147
2024-01-12 14:51:00,4372,166.6476,166.65,166.675,166.69,166.6,121
2024-01-12 14:52:00,5181,166.692,166.75,166.58,166.755,166.58,145
2024-01-12 14:53:00,4832,166.5055,166.58,166.32,166.6,166.315,178
2024-01-12 14:54:00,4157,166.3699,166.335,166.32,166.42,166.32,112
2024-01-12 14:55:00,5798,166.2982,166.315,166.26,166.36,166.18,143
2024-01-12 14:56:00,1269,166.2424,166.18,166.3,166.3,166.18,57
2024-01-12 14:57:00,4927,166.1373,166.255,166.07,166.255,166.03,167
2024-01-12 14:58:00,3774,165.9768,165.995,165.95,166.025,165.94,133
2024-01-12 14:59:00,6114,165.7701,165.95,165.635,165.95,165.635,335
2024-01-12 15:00:00,30453,165.327,165.69,165.23,165.695,165.07,648
2024-01-12 15:01:00,11641,165.3006,165.29,165.36,165.42,165.2,239
2024-01-12 15:02:00,14315,165.069,165.31,165.105,165.355,164.95,331
2024-01-12 15:03:00,4191,165.2268,165.11,165.3,165.31,165.11,121
2024-01-12 15:04:00,5263,165.1952,165.23,165.1,165.2712,165.1,125
