t,v,vw,o,c,h,l,n
2024-03-08 12:22:00,148.0,175.31,175.31,175.31,175.31,175.31,1
2024-03-08 12:29:00,114.0,175.31,175.31,175.31,175.31,175.31,1
2024-03-08 12:35:00,171.0,175.36,175.36,175.36,175.36,175.36,2
2024-03-08 12:39:00,391.0,175.0981,175.01,175.01,175.01,175.01,12
2024-03-08 12:40:00,322.0,175.0,175.0,175.0,175.0,175.0,2
2024-03-08 12:48:00,287.0,175.0065,175.0,175.0,175.0,175.0,6
2024-03-08 13:00:00,1391.0,175.0587,175.0,175.0,175.0,175.0,26
2024-03-08 13:23:00,106.0,175.1272,175.13,175.13,175.13,175.13,2
2024-03-08 13:30:00,473.0,175.353,175.08,175.48,175.48,175.08,8
2024-03-08 13:35:00,215.0,175.1168,175.08,175.08,175.08,175.08,2
2024-03-08 13:38:00,591.0,175.1023,175.07,175.22,175.22,175.07,18
2024-03-08 14:01:00,113.0,175.7421,175.76,175.76,175.76,175.76,3
2024-03-08 14:17:00,357.0,175.2934,175.29,175.29,175.29,175.29,6
2024-03-08 14:19:00,314.0,175.3166,175.29,175.29,175.29,175.29,6
2024-03-08 14:29:00,188.0,175.6517,175.53,175.53,175.53,175.53,10
2024-03-08 14:30:00,47703.0,175.4083,175.46,174.82,175.58,174.64,409
2024-03-08 14:31:00,11041.0,174.8081,174.61,174.79,175.02,174.58,271
2024-03-08 14:32:00,10475.0,174.6445,174.745,174.67,174.86,174.375,203
2024-03-08 14:33:00,17599.0,174.9135,174.85,174.98,175.0599,174.73,339
2024-03-08 14:34:00,6031.0,174.7872,174.915,174.7,174.915,174.59,175
2024-03-08 14:35:00,16100.0,174.7417,174.64,174.49,174.855,174.49,292
2024-03-08 14:36:00,7482.0,174.6321,174.57,174.74,174.74,174.52,165
2024-03-08 14:37:00,6264.0,174.9333,174.85,175.01,175.0208,174.85,161
2024-03-08 14:38:00,9752.0,175.0641,174.91,175.27,175.27,174.84,196
2024-03-08 14:39:00,3766.0,175.1997,175.36,175.12,175.36,175.0301,114
2024-03-08 14:40:00,4443.0,175.2754,175.19,175.165,175.3536,175.165,138
2024-03-08 14:41:00,8883.0,175.2476,175.165,175.235,175.37,175.09,214
2024-03-08 14:42:00,5365.0,175.1251,175.2,175.08,175.26,175.01,151
2024-03-08 14:43:00,8897.0,175.162,175.115,175.22,175.285,175.083,183
2024-03-08 14:44:00,39898.0,174.9266,175.18,174.85,175.18,174.7375,437
2024-03-08 14:45:00,14827.0,174.9566,174.86,175.12,175.13,174.81,258
2024-03-08 14:46:00,4445.0,175.1524,175.095,175.15,175.21,175.095,87
2024-03-08 14:47:00,14331.0,175.2452,175.22,175.1525,175.35,175.1525,253
2024-03-08 14:48:00,14748.0,175.1246,175.18,175.035,175.235,174.99,254
2024-03-08 14:49:00,25199.0,174.77,175.05,174.55,175.05,174.55,256
2024-03-08 14:50:00,12021.0,174.6758,174.67,174.71,174.75,174.6,198
2024-03-08 14:51:00,10062.0,174.6361,174.71,174.64,174.835,174.54,198
2024-03-08 14:52:00,5557.0,174.7471,174.69,174.874,174.874,174.66,142
2024-03-08 14:53:00,6193.0,174.8412,174.92,174.92,174.925,174.77,153
2024-03-08 14:54:00,4477.0,174.8277,174.915,174.77,174.915,174.77,129
2024-03-08 14:55:00,6426.0,174.7605,174.77,174.785,174.79,174.68,159
2024-03-08 14:56:00,8017.0,174.6687,174.785,174.58,174.795,174.52,191
2024-03-08 14:57:00,6665.0,174.5483,174.565,174.445,174.63,174.415,132
2024-03-08 14:58:00,10761.0,174.5814,174.45,174.6205,174.7,174.41,190
2024-03-08 14:59:00,7790.0,174.7468,174.645,174.67,174.85,174.645,189
2024-03-08 15:00:00,7545.0,174.7528,174.66,174.75,174.79,174.66,177
2024-03-08 15:01:00,11968.0,174.685,174.81,174.65,174.81,174.58,183
2024-03-08 15:02:00,10838.0,174.5238,174.625,174.52,174.625,174.45,228
2024-03-08 15:03:00,6538.0,174.4132,174.5275,174.335,174.5275,174.31,162
2024-03-08 15:04:00,10521.0,174.2821,174.304,174.1939,174.32,174.13,182
2024-03-08 15:05:00,7954.0,174.11,174.165,174.0,174.2,174.0,200
2024-03-08 15:06:00,11718.0,174.1303,174.0,174.16,174.25,173.99,299
2024-03-08 15:07:00,9354.0,174.177,174.1401,174.07,174.24,174.06,211
2024-03-08 15:08:00,7652.0,174.0452,174.08,174.005,174.105,173.99,191
2024-03-08 15:09:00,6281.0,174.0912,174.04,174.11,174.14,174.04,165
2024-03-08 15:10:00,15668.0,174.0673,174.16,173.99,174.185,173.94,307
2024-03-08 15:11:00,9402.0,173.8746,173.95,173.87,173.965,173.835,181
2024-03-08 15:12:00,3878.0,173.9147,173.85,173.95,173.95,173.83,102
2024-03-08 15:13:00,7439.0,173.971,173.99,173.94,174.01,173.9392,193
2024-03-08 15:14:00,9534.0,174.1395,174.01,174.04,174.26,174.01,212
2024-03-08 15:15:00,3665.0,174.0632,174.03,174.16,174.16,173.9901,122
2024-03-08 15:16:00,9669.0,174.1839,174.135,174.21,174.28,174.135,245
2024-03-08 15:17:00,10816.0,174.1443,174.18,174.14,174.2,174.1,227
2024-03-08 15:18:00,5902.0,174.0666,174.15,174.005,174.18,173.99,143
2024-03-08 15:19:00,15047.0,174.1132,174.06,174.01,174.185,173.98,195
2024-03-08 15:20:00,6992.0,174.0481,174.04,174.04,174.1193,174.0,151
2024-03-08 15:21:00,8789.0,173.9266,173.97,173.87,174.07,173.83,203
2024-03-08 15:22:00,7642.0,173.8459,173.92,173.83,173.92,173.75,164
2024-03-08 15:23:00,5022.0,173.7835,173.81,173.74,173.83,173.73,131
2024-03-08 15:24:00,6713.0,173.7975,173.74,173.82,173.82,173.74,176
2024-03-08 15:25:00,7583.0,173.9217,173.84,173.91,173.9948,173.84,199
2024-03-08 15:26:00,10495.0,173.8864,173.86,173.85,173.96,173.83,195
2024-03-08 15:27:00,11029.0,173.8632,173.84,173.88,173.92,173.78,227
2024-03-08 15:28:00,5174.0,173.8627,173.87,173.9,173.91,173.82,123
2024-03-08 15:29:00,10410.0,173.9706,173.9675,173.895,174.05,173.895,244
2024-03-08 15:30:00,5907.0,173.9776,173.94,174.01,174.02,173.91,159
2024-03-08 15:31:00,4359.0,173.9472,174.0256,173.95,174.0256,173.91,139
2024-03-08 15:32:00,8048.0,174.0066,173.99,174.08,174.11,173.94,184
2024-03-08 15:33:00,5044.0,174.0507,174.11,174.12,174.12,174.01,101
2024-03-08 15:34:00,9293.0,174.1039,174.11,174.12,174.13,174.044,166
2024-03-08 15:35:00,23770.0,173.981,174.0905,173.87,174.17,173.78,416
2024-03-08 15:36:00,10719.0,173.835,173.83,173.82,173.91,173.78,233
2024-03-08 15:37:00,10732.0,173.7983,173.82,173.86,173.9,173.6842,243
2024-03-08 15:38:00,6697.0,173.8813,173.88,173.8,173.97,173.8,163
2024-03-08 15:39:00,6471.0,173.7264,173.76,173.72,173.8,173.67,169
2024-03-08 15:40:00,13524.0,173.5277,173.72,173.59,173.72,173.385,322
2024-03-08 15:41:00,7881.0,173.6685,173.62,173.7,173.74,173.615,179
2024-03-08 15:42:00,5212.0,173.7472,173.74,173.77,173.81,173.7,125
2024-03-08 15:43:00,12801.0,173.727,173.725,173.73,173.81,173.64,229
2024-03-08 15:44:00,5344.0,173.7142,173.75,173.675,173.8,173.65,106
2024-03-08 15:45:00,15715.0,173.5756,173.64,173.465,173.655,173.465,257
2024-03-08 15:46:00,8816.0,173.4851,173.42,173.56,173.56,173.42,191
2024-03-08 15:47:00,4219.0,173.6734,173.6,173.745,173.745,173.6,113
2024-03-08 15:48:00,14945.0,173.939,173.78,173.89,174.01,173.78,231
2024-03-08 15:49:00,12808.0,173.8852,173.94,173.85,173.965,173.81,263
2024-03-08 15:50:00,4203.0,173.822,173.87,173.855,173.87,173.76,115
2024-03-08 15:51:00,4438.0,173.9359,173.89,173.99,174.01,173.87,128
2024-03-08 15:52:00,6681.0,173.9983,173.975,174.0,174.04,173.955,146
2024-03-08 15:53:00,3606.0,174.0457,174.0,174.09,174.09,173.99,94
2024-03-08 15:54:00,8263.0,174.1886,174.15,174.26,174.29,174.13,174
2024-03-08 15:55:00,7238.0,174.2006,174.255,174.27,174.29,174.15,130
2024-03-08 15:56:00,3531.0,174.2923,174.27,174.35,174.35,174.26,120
2024-03-08 15:57:00,3845.0,174.3298,174.31,174.4,174.4,174.28,107
2024-03-08 15:58:00,5156.0,174.3611,174.4,174.41,174.42,174.31,124
2024-03-08 15:59:00,8561.0,174.339,174.375,174.385,174.435,174.28,167
2024-03-08 16:00:00,6845.0,174.3283,174.39,174.25,174.42,174.25,191
2024-03-08 16:01:00,9475.0,174.189,174.23,174.165,174.235,174.1201,230
2024-03-08 16:02:00,10493.0,174.0444,174.2,174.0,174.2,173.95,244
2024-03-08 16:03:00,5724.0,173.752,173.85,173.79,173.85,173.72,155
2024-03-08 16:04:00,5102.0,173.782,173.83,173.74,173.84,173.71,116
2024-03-08 16:05:00,6548.0,173.5406,173.66,173.395,173.66,173.37,176
2024-03-08 16:06:00,8062.0,173.5287,173.44,173.61,173.64,173.39,152
2024-03-08 16:07:00,3811.0,173.6088,173.6,173.59,173.63,173.575,96
2024-03-08 16:08:00,14366.0,173.588,173.6,173.45,173.71,173.45,269
2024-03-08 16:09:00,13919.0,173.4859,173.45,173.48,173.5155,173.38,265
2024-03-08 16:10:00,19750.0,173.3977,173.43,173.4,173.469,173.2885,283
2024-03-08 16:11:00,5537.0,173.4831,173.4799,173.48,173.54,173.42,139
2024-03-08 16:12:00,5913.0,173.5335,173.47,173.61,173.64,173.46,160
2024-03-08 16:13:00,6066.0,173.6451,173.64,173.6,173.72,173.59,136
2024-03-08 16:14:00,4101.0,173.606,173.57,173.65,173.66,173.55,124
2024-03-08 16:15:00,13147.0,173.6721,173.69,173.71,173.74,173.6,345
2024-03-08 16:16:00,8977.0,173.6935,173.73,173.69,173.76,173.61,249
2024-03-08 16:17:00,15454.0,173.5262,173.64,173.35,173.655,173.35,286
2024-03-08 16:18:00,12910.0,173.4209,173.36,173.46,173.5,173.34,233
2024-03-08 16:19:00,8148.0,173.4862,173.46,173.55,173.56,173.42,200
2024-03-08 16:20:00,15513.0,173.6043,173.52,173.64,173.7,173.465,296
2024-03-08 16:21:00,13467.0,173.62,173.6,173.79,173.79,173.53,235
2024-03-08 16:22:00,10030.0,173.6622,173.78,173.69,173.82,173.58,197
2024-03-08 16:23:00,13516.0,173.6692,173.64,173.64,173.76,173.575,295
2024-03-08 16:24:00,11067.0,173.5553,173.67,173.595,173.67,173.475,222
2024-03-08 16:25:00,16461.0,173.7662,173.63,173.875,173.88,173.63,314
2024-03-08 16:26:00,14714.0,173.8567,173.91,173.76,173.93,173.75,294
2024-03-08 16:27:00,17316.0,173.8531,173.76,173.88,173.91,173.76,260
2024-03-08 16:28:00,20348.0,173.6403,173.83,173.57,173.83,173.5,414
2024-03-08 16:29:00,13149.0,173.4205,173.57,173.44,173.57,173.32,250
2024-03-08 16:30:00,12825.0,173.3796,173.42,173.315,173.46,173.295,328
2024-03-08 16:31:00,26805.0,173.3206,173.33,173.18,173.45,173.18,555
2024-03-08 16:32:00,19053.0,173.1428,173.14,173.325,173.325,173.05,420
2024-03-08 16:33:00,9318.0,173.3678,173.31,173.38,173.46,173.23,234
2024-03-08 16:34:00,12473.0,173.2794,173.38,173.41,173.41,173.13,258
2024-03-08 16:35:00,9594.0,173.5314,173.4484,173.59,173.7,173.39,256
2024-03-08 16:36:00,7161.0,173.5567,173.54,173.56,173.64,173.48,208
2024-03-08 16:37:00,5437.0,173.671,173.575,173.68,173.78,173.575,132
2024-03-08 16:38:00,8512.0,173.6856,173.79,173.78,173.79,173.59,191
2024-03-08 16:39:00,3708.0,173.8273,173.76,173.88,173.94,173.72,107
2024-03-08 16:40:00,11352.0,173.8547,173.895,173.8,173.93,173.77,215
2024-03-08 16:41:00,4338.0,173.7424,173.79,173.725,173.79,173.65,141
2024-03-08 16:42:00,6243.0,173.8516,173.8,173.81,173.94,173.8,181
2024-03-08 16:43:00,3815.0,173.8759,173.795,173.915,173.99,173.795,82
2024-03-08 16:44:00,5375.0,173.9334,173.95,173.92,174.0,173.87,177
2024-03-08 16:45:00,13660.0,173.8357,173.9,173.74,173.92,173.74,283
2024-03-08 16:46:00,7288.0,173.7614,173.75,173.6,173.87,173.6,160
2024-03-08 16:47:00,9857.0,173.6969,173.58,173.74,173.78,173.58,174
2024-03-08 16:48:00,10704.0,173.6958,173.74,173.69,173.74,173.59,282
