t,v,vw,o,c,h,l,n
2023-08-29 13:29:00,910,167.8437,167.89,167.82,167.89,167.82,7
2023-08-29 13:30:00,23694,168.084,168.08,167.925,168.32,167.925,183
2023-08-29 13:31:00,4167,167.9811,168.06,168.03,168.12,167.82,208
2023-08-29 13:32:00,6485,167.935,168.08,167.81,168.08,167.81,219
2023-08-29 13:33:00,9941,167.919,167.925,167.93,168.0,167.86,293
2023-08-29 13:34:00,3484,168.114,167.99,168.275,168.275,167.99,121
2023-08-29 13:35:00,3360,168.2502,168.2,168.27,168.32,168.19,155
2023-08-29 13:36:00,3375,168.1808,168.25,168.13,168.25,168.13,125
2023-08-29 13:37:00,5885,168.0987,168.17,167.93,168.22,167.93,174
2023-08-29 13:38:00,2347,167.9284,168.0,167.83,168.075,167.83,107
2023-08-29 13:39:00,2019,167.8108,167.78,167.89,167.89,167.78,166
2023-08-29 13:40:00,2598,167.8199,167.74,167.905,167.905,167.74,121
2023-08-29 13:41:00,3882,168.1624,167.94,168.34,168.34,167.94,120
2023-08-29 13:42:00,2850,168.3686,168.275,168.5,168.5,168.27,110
2023-08-29 13:43:00,1145,168.5876,168.6,168.65,168.65,168.6,48
2023-08-29 13:44:00,1279,168.4692,168.44,168.44,168.44,168.44,77
2023-08-29 13:45:00,2344,168.5013,168.48,168.62,168.62,168.425,75
2023-08-29 13:46:00,3080,168.6726,168.69,168.76,168.76,168.62,115
2023-08-29 13:47:00,2094,168.7435,168.78,168.77,168.8,168.71,98
2023-08-29 13:48:00,2576,168.79,168.7816,168.82,168.82,168.78,43
2023-08-29 13:49:00,5408,168.8146,168.76,168.89,168.89,168.76,172
2023-08-29 13:50:00,4282,168.768,168.855,168.69,168.855,168.69,138
2023-08-29 13:51:00,3466,168.6085,168.56,168.6799,168.6799,168.555,130
2023-08-29 13:52:00,1480,168.6161,168.665,168.62,168.665,168.615,77
2023-08-29 13:53:00,4173,168.6064,168.63,168.48,168.71,168.48,173
2023-08-29 13:54:00,2221,168.4139,168.41,168.44,168.44,168.41,103
2023-08-29 13:55:00,1883,168.444,168.39,168.47,168.5,168.39,76
2023-08-29 13:56:00,3014,168.3778,168.375,168.29,168.5,168.28,103
2023-08-29 13:57:00,2952,168.3338,168.25,168.44,168.47,168.25,102
2023-08-29 13:58:00,1937,168.5105,168.45,168.57,168.57,168.4,92
2023-08-29 13:59:00,2768,168.5634,168.63,168.47,168.63,168.47,88
2023-08-29 14:00:00,12020,168.8359,168.465,168.97,169.01,168.465,392
2023-08-29 14:01:00,7392,168.9297,169.0,168.915,169.04,168.855,242
2023-08-29 14:02:00,4901,168.953,168.92,169.13,169.13,168.84,231
2023-08-29 14:03:00,4661,169.0734,169.06,168.94,169.1662,168.94,169
2023-08-29 14:04:00,14768,169.0568,168.92,169.055,169.12,168.92,347
2023-08-29 14:05:00,17355,169.0812,169.09,169.075,169.17,168.975,410
2023-08-29 14:06:00,9179,169.0643,169.1,168.93,169.16,168.9,226
2023-08-29 14:07:00,7010,168.9941,168.95,169.015,169.05,168.93,172
2023-08-29 14:08:00,6860,168.9805,169.04,168.98,169.06,168.91,194
2023-08-29 14:09:00,9398,169.0198,168.99,169.01,169.07,168.965,243
2023-08-29 14:10:00,7633,168.8569,169.0,168.87,169.0,168.79,228
2023-08-29 14:11:00,8532,168.9134,168.9,168.88,168.9754,168.815,250
2023-08-29 14:12:00,11657,168.873,168.885,168.84,168.93,168.805,296
2023-08-29 14:13:00,11731,168.8574,168.885,168.9,168.92,168.795,272
2023-08-29 14:14:00,16227,169.0601,168.92,169.14,169.23,168.87,417
2023-08-29 14:15:00,10075,169.1864,169.13,169.26,169.29,169.075,229
2023-08-29 14:16:00,4801,169.3461,169.32,169.345,169.4,169.27,163
2023-08-29 14:17:00,16075,169.4189,169.38,169.45,169.56,169.32,388
2023-08-29 14:18:00,3607,169.366,169.46,169.325,169.465,169.28,183
