t,v,vw,o,c,h,l,n
2023-05-25 08:16:00,506,166.3943,166.28,166.5,166.5,166.28,11
2023-05-25 08:17:00,500,166.5,166.5,166.5,166.5,166.5,3
2023-05-25 08:24:00,100,166.04,166.04,166.04,166.04,166.04,1
2023-05-25 08:40:00,750,166.0342,166.01,166.01,166.02,166.01,13
2023-05-25 09:00:00,155,166.0219,166.01,166.01,166.01,166.01,3
2023-05-25 09:05:00,228,166.5,166.5,166.5,166.5,166.5,4
2023-05-25 10:47:00,1339,166.4242,166.44,166.5,166.5,166.44,23
2023-05-25 10:54:00,2500,166.49,166.49,166.49,166.49,166.49,2
2023-05-25 10:59:00,2500,166.4813,166.45,166.49,166.49,166.45,4
2023-05-25 11:00:00,398,166.1967,166.2,166.2,166.2,166.2,5
2023-05-25 11:03:00,334,166.0251,166.01,166.01,166.01,166.01,6
2023-05-25 11:05:00,351,166.01,166.01,166.01,166.01,166.01,8
2023-05-25 11:06:00,1218,166.0071,166.04,166.01,166.04,166.0,10
2023-05-25 11:08:00,2496,165.9998,166.0,166.0,166.0,166.0,21
2023-05-25 11:09:00,285,166.004,166.0,166.0,166.0,166.0,5
2023-05-25 11:11:00,908,166.0,166.0,166.0,166.0,166.0,14
2023-05-25 11:17:00,444,166.0,166.0,166.0,166.0,166.0,4
2023-05-25 11:18:00,3134,166.4098,166.35,166.45,166.45,166.2,55
2023-05-25 11:20:00,363,166.0414,166.04,166.04,166.04,166.04,6
2023-05-25 11:21:00,4150,165.9471,166.03,165.75,166.03,165.75,16
2023-05-25 11:22:00,3547,165.8807,165.75,166.0,166.0,165.75,27
2023-05-25 11:25:00,1261,165.3094,165.41,165.41,165.41,165.25,17
2023-05-25 11:26:00,1073,165.5825,165.4,165.65,165.65,165.4,21
2023-05-25 11:28:00,3633,165.5194,165.61,165.5,165.61,165.5,12
2023-05-25 11:29:00,5684,165.4891,165.48,165.42,165.5,165.42,155
2023-05-25 11:30:00,973,165.4184,165.42,165.42,165.42,165.42,29
2023-05-25 11:31:00,2672,165.4835,165.5,165.5,165.5,165.5,75
2023-05-25 11:32:00,518,165.5071,165.53,165.5,165.53,165.5,8
2023-05-25 11:35:00,214,165.5093,165.51,165.51,165.51,165.51,6
2023-05-25 11:39:00,600,165.5,165.5,165.5,165.5,165.5,7
2023-05-25 11:40:00,500,165.5,165.5,165.5,165.5,165.5,2
2023-05-25 11:44:00,200,165.505,165.51,165.5,165.51,165.5,2
2023-05-25 11:46:00,1055,165.7777,165.53,165.98,165.98,165.53,15
2023-05-25 12:00:00,2607,165.9922,166.0,166.0,166.0,166.0,17
2023-05-25 12:01:00,987,165.8727,165.9,165.9,165.98,165.9,20
2023-05-25 12:02:00,185,166.2141,166.2,166.2,166.2,166.2,4
2023-05-25 12:04:00,1438,165.1994,165.15,165.21,165.3,165.07,31
2023-05-25 12:06:00,1865,165.1012,165.1,165.11,165.11,165.1,43
2023-05-25 12:08:00,1741,165.1892,165.1,165.24,165.42,165.0,27
2023-05-25 12:31:00,1096,164.652,164.65,164.65,164.65,164.65,10
2023-05-25 12:32:00,725,164.5251,164.5,164.5,164.5,164.5,11
2023-05-25 12:35:00,1091,163.9599,164.1,163.9,164.1,163.9,21
2023-05-25 12:47:00,762,164.502,164.5,164.5,164.5,164.5,7
2023-05-25 12:50:00,101,164.7524,164.75,164.75,164.75,164.75,2
2023-05-25 12:58:00,933,164.7822,164.8,164.75,164.8,164.75,15
2023-05-25 13:02:00,172,164.9079,165.0,165.0,165.0,165.0,7
2023-05-25 13:06:00,390,164.8852,164.99,164.99,164.99,164.99,18
2023-05-25 13:10:00,415,164.8137,164.98,164.8,164.98,164.8,12
2023-05-25 13:11:00,343,164.6,164.6,164.6,164.6,164.6,5
2023-05-25 13:15:00,144,164.4,164.4,164.4,164.4,164.4,1
2023-05-25 13:16:00,1125,164.4124,164.5,164.4,164.5,164.4,25
2023-05-25 13:18:00,2590,164.2088,164.26,164.2,164.26,164.2,41
2023-05-25 13:20:00,484,164.3145,164.32,164.33,164.33,164.32,8
2023-05-25 13:26:00,428,164.376,164.32,164.32,164.32,164.32,26
2023-05-25 13:27:00,912,164.2553,164.0,164.0,164.0,164.0,50
2023-05-25 13:28:00,3194,165.3303,164.66,164.83,164.83,164.66,31
2023-05-25 13:29:00,1536,164.831,164.97,164.99,164.99,164.97,77
2023-05-25 13:30:00,174541,165.0345,165.0,164.68,165.38,164.51,1541
2023-05-25 13:31:00,43910,164.8077,164.63,164.97,165.12,164.51,899
2023-05-25 13:32:00,26580,164.8395,164.87,164.85,165.06,164.62,569
2023-05-25 13:33:00,22469,164.9665,164.77,164.74,165.11,164.73,567
