t,v,vw,o,c,h,l,n
2023-06-20 10:44:00,1671,175.9877,175.99,176.0,176.0,175.99,42
2023-06-20 11:09:00,100,175.99,175.99,175.99,175.99,175.99,1
2023-06-20 11:33:00,6038,175.4712,175.58,175.43,175.58,175.43,45
2023-06-20 11:41:00,400,175.425,175.42,175.42,175.42,175.42,6
2023-06-20 11:42:00,1365,175.4287,175.42,175.43,175.43,175.42,16
2023-06-20 11:53:00,100,175.39,175.39,175.39,175.39,175.39,1
2023-06-20 11:56:00,160,175.4206,175.42,175.42,175.42,175.42,3
2023-06-20 12:07:00,1439,175.43,175.43,175.43,175.43,175.43,29
2023-06-20 12:08:00,1032,175.4296,175.43,175.43,175.43,175.43,20
2023-06-20 12:12:00,159,175.5195,175.46,175.46,175.46,175.46,4
2023-06-20 13:17:00,908,175.6561,175.65,175.65,175.65,175.65,11
2023-06-20 13:25:00,354,175.4861,175.59,175.59,175.59,175.59,12
2023-06-20 13:26:00,810,175.0319,175.0,175.0,175.0,175.0,19
2023-06-20 13:27:00,927,174.497,174.41,174.41,174.41,174.41,24
2023-06-20 13:30:00,122894,175.0512,174.94,176.13,176.13,174.87,488
2023-06-20 13:31:00,10908,175.9273,175.995,176.195,176.195,175.8,382
2023-06-20 13:32:00,12711,176.154,176.44,175.795,176.49,175.78,325
2023-06-20 13:33:00,5407,176.12,175.985,176.3,176.42,175.8,182
2023-06-20 13:34:00,12288,176.6995,176.33,176.95,176.95,176.33,335
2023-06-20 13:35:00,6289,176.9087,176.895,176.94,177.0,176.83,189
2023-06-20 13:36:00,5644,176.8562,176.87,176.82,177.03,176.81,200
2023-06-20 13:37:00,4817,176.8026,176.75,176.74,176.93,176.68,168
2023-06-20 13:38:00,4209,176.6669,176.65,176.665,176.73,176.56,154
2023-06-20 13:39:00,5421,176.3058,176.58,176.24,176.58,176.14,213
2023-06-20 13:40:00,11847,176.1646,176.27,176.08,176.37,175.94,261
2023-06-20 13:41:00,12181,175.8704,176.055,175.78,176.055,175.725,338
2023-06-20 13:42:00,5972,175.8845,175.86,175.83,175.945,175.83,211
2023-06-20 13:43:00,6658,175.952,175.8,175.9,175.9942,175.8,170
2023-06-20 13:44:00,5359,175.7412,175.9,175.62,175.9,175.62,165
2023-06-20 13:45:00,13371,175.6246,175.62,175.615,175.72,175.53,257
2023-06-20 13:46:00,6924,175.6064,175.575,175.71,175.71,175.51,212
2023-06-20 13:47:00,4165,175.5646,175.75,175.44,175.75,175.4,118
2023-06-20 13:48:00,11360,175.4159,175.44,175.73,175.73,175.3,187
2023-06-20 13:49:00,7991,175.4329,175.75,175.295,175.75,175.22,201
2023-06-20 13:50:00,4959,175.2542,175.26,175.26,175.31,175.15,105
2023-06-20 13:51:00,5516,175.3171,175.28,175.325,175.41,175.28,127
2023-06-20 13:52:00,5656,175.38,175.28,175.505,175.505,175.28,164
2023-06-20 13:53:00,16725,175.4725,175.5534,175.29,175.5534,175.29,277
2023-06-20 13:54:00,3746,175.2456,175.3327,175.155,175.3327,175.14,89
2023-06-20 13:55:00,13269,174.9974,175.21,174.965,175.21,174.91,274
2023-06-20 13:56:00,16036,174.8495,174.97,174.88,175.0,174.69,314
2023-06-20 13:57:00,10219,174.9385,174.92,174.73,175.11,174.73,218
2023-06-20 13:58:00,4757,174.716,174.7269,174.81,174.81,174.64,103
2023-06-20 13:59:00,10860,174.6762,174.8,174.72,174.81,174.57,232
2023-06-20 14:00:00,14311,174.5459,174.71,174.4359,174.76,174.385,296
2023-06-20 14:01:00,12020,174.4223,174.41,174.5,174.555,174.2,237
2023-06-20 14:02:00,6985,174.3725,174.51,174.32,174.53,174.25,157
2023-06-20 14:03:00,9953,174.393,174.3299,174.56,174.56,174.29,218
2023-06-20 14:04:00,8855,174.5538,174.5875,174.45,174.62,174.43,179
2023-06-20 14:05:00,11474,174.5254,174.5,174.515,174.57,174.47,231
2023-06-20 14:06:00,12385,174.5777,174.51,174.7,174.7,174.405,257
2023-06-20 14:07:00,6042,174.6369,174.65,174.62,174.72,174.58,148
2023-06-20 14:08:00,5943,174.4819,174.52,174.5323,174.5323,174.4,125
2023-06-20 14:09:00,9948,174.4965,174.525,174.48,174.59,174.4304,165
2023-06-20 14:10:00,4867,174.5763,174.48,174.68,174.7,174.48,125
2023-06-20 14:11:00,6922,174.795,174.72,174.8854,174.8854,174.6925,178
2023-06-20 14:12:00,5184,174.8813,174.88,174.83,174.94,174.83,166
2023-06-20 14:13:00,5827,174.7443,174.74,174.77,174.77,174.69,170
2023-06-20 14:14:00,4449,174.6194,174.77,174.52,174.77,174.456,127
