t,v,vw,o,c,h,l,n
2023-11-09 12:12:00,165,145.9939,145.99,145.99,145.99,145.99,3
2023-11-09 14:30:00,54458,145.9345,145.93,145.8216,146.5,145.81,350
2023-11-09 14:31:00,5736,145.5291,145.87,145.37,145.87,145.34,161
2023-11-09 14:32:00,2567,145.3389,145.335,145.335,145.335,145.32,131
2023-11-09 14:33:00,19423,145.2933,145.32,145.32,145.51,145.18,410
2023-11-09 14:34:00,7236,145.4029,145.39,145.37,145.5,145.34,229
2023-11-09 14:35:00,26054,145.2793,145.355,145.47,145.475,145.12,513
2023-11-09 14:36:00,11590,145.3599,145.42,145.29,145.425,145.29,269
2023-11-09 14:37:00,5340,145.3984,145.295,145.4882,145.6,145.27,152
2023-11-09 14:38:00,4368,145.4491,145.48,145.43,145.535,145.405,110
2023-11-09 14:39:00,7309,145.2231,145.425,145.055,145.425,145.05,214
2023-11-09 14:40:00,7957,145.0998,145.01,145.235,145.235,145.0,237
2023-11-09 14:41:00,3260,145.2576,145.23,145.3,145.3,145.23,106
2023-11-09 14:42:00,4844,145.3205,145.285,145.3513,145.36,145.285,179
2023-11-09 14:43:00,8281,145.437,145.36,145.5,145.51,145.36,197
2023-11-09 14:44:00,5882,145.487,145.47,145.54,145.54,145.44,153
2023-11-09 14:45:00,11544,145.4247,145.52,145.3,145.61,145.3,234
2023-11-09 14:46:00,6158,145.3651,145.325,145.39,145.405,145.3225,124
2023-11-09 14:47:00,64206,145.2338,145.4,145.205,145.48,145.17,281
2023-11-09 14:48:00,12839,145.2092,145.23,145.21,145.269,145.13,252
2023-11-09 14:49:00,7165,145.2531,145.203,145.23,145.34,145.203,176
2023-11-09 14:50:00,22919,145.2216,145.23,145.32,145.32,145.1774,412
2023-11-09 14:51:00,11677,145.2642,145.33,145.335,145.335,145.211,198
2023-11-09 14:52:00,3040,145.4377,145.41,145.465,145.49,145.39,66
2023-11-09 14:53:00,3825,145.473,145.44,145.49,145.51,145.44,121
2023-11-09 14:54:00,9074,145.4507,145.47,145.4552,145.48,145.43,207
2023-11-09 14:55:00,9892,145.3895,145.46,145.41,145.46,145.34,253
2023-11-09 14:56:00,36334,145.3477,145.37,145.4,145.42,145.3,422
2023-11-09 14:57:00,8895,145.4878,145.395,145.5,145.56,145.39,237
2023-11-09 14:58:00,15345,145.5034,145.48,145.52,145.545,145.46,365
2023-11-09 14:59:00,8573,145.6354,145.49,145.69,145.69,145.49,222
2023-11-09 15:00:00,14952,145.7046,145.69,145.48,145.85,145.48,355
2023-11-09 15:01:00,11926,145.4562,145.455,145.49,145.505,145.41,275
2023-11-09 15:02:00,6317,145.5689,145.47,145.58,145.65,145.47,182
2023-11-09 15:03:00,7573,145.6163,145.57,145.66,145.6882,145.57,152
2023-11-09 15:04:00,15022,145.6583,145.66,145.63,145.68,145.62,301
2023-11-09 15:05:00,14127,145.5559,145.61,145.51,145.61,145.5,339
2023-11-09 15:06:00,27396,145.4314,145.48,145.3,145.53,145.3,543
2023-11-09 15:07:00,10020,145.2753,145.29,145.23,145.39,145.15,254
2023-11-09 15:08:00,4934,145.3345,145.22,145.39,145.395,145.22,150
2023-11-09 15:09:00,4460,145.4989,145.4,145.5,145.55,145.4,140
2023-11-09 15:10:00,8013,145.4705,145.5,145.38,145.52,145.38,212
2023-11-09 15:11:00,8651,145.3991,145.42,145.365,145.44,145.35,204
2023-11-09 15:12:00,13832,145.3399,145.37,145.35,145.43,145.27,244
2023-11-09 15:13:00,6357,145.4118,145.425,145.43,145.43,145.39,107
2023-11-09 15:14:00,19714,145.4232,145.43,145.44,145.46,145.39,236
2023-11-09 15:15:00,17639,145.4322,145.45,145.38,145.46,145.38,314
2023-11-09 15:16:00,6125,145.4087,145.41,145.36,145.435,145.35,173
2023-11-09 15:17:00,2624,145.3575,145.375,145.345,145.375,145.34,98
2023-11-09 15:18:00,4317,145.2962,145.32,145.29,145.33,145.27,140
2023-11-09 15:19:00,5209,145.2803,145.31,145.28,145.31,145.24,152
2023-11-09 15:20:00,3600,145.1871,145.22,145.15,145.22,145.12,139
