t,v,vw,o,c,h,l,n
2023-11-01 09:30:00,120,141.72,141.72,141.72,141.72,141.72,1
2023-11-01 12:38:00,184,141.2,141.2,141.2,141.2,141.2,1
2023-11-01 13:29:00,274,142.7948,142.84,142.84,142.84,142.84,4
2023-11-01 13:30:00,73959,142.6327,142.64,142.79,142.79,142.39,413
2023-11-01 13:31:00,18188,142.7074,142.8,142.61,142.8,142.57,402
2023-11-01 13:32:00,37200,142.6759,142.68,142.795,142.8,142.55,280
2023-11-01 13:33:00,35847,142.6801,142.7,142.35,142.755,142.35,357
2023-11-01 13:34:00,10318,142.3668,142.465,142.45,142.4981,142.175,213
2023-11-01 13:35:00,9110,142.2949,142.405,142.21,142.405,142.2,226
2023-11-01 13:36:00,9835,142.2178,142.21,142.1775,142.28,142.16,265
2023-11-01 13:37:00,9620,142.1878,142.22,142.0,142.3,142.0,347
2023-11-01 13:38:00,7267,142.0352,141.91,142.03,142.08,141.91,213
2023-11-01 13:39:00,12743,142.0153,142.03,142.05,142.1,141.98,260
2023-11-01 13:40:00,21125,141.8965,141.995,141.97,142.051,141.75,473
2023-11-01 13:41:00,5341,141.9483,141.94,141.965,142.02,141.91,157
2023-11-01 13:42:00,15640,142.022,141.94,142.08,142.1,141.92,268
2023-11-01 13:43:00,8316,142.0938,142.08,142.02,142.18,142.02,244
2023-11-01 13:44:00,9134,141.9451,141.9825,141.91,142.05,141.88,234
2023-11-01 13:45:00,17489,141.8278,141.98,141.675,141.98,141.66,364
2023-11-01 13:46:00,8560,141.6633,141.675,141.765,141.77,141.53,305
2023-11-01 13:47:00,13830,141.745,141.76,141.86,141.88,141.665,327
2023-11-01 13:48:00,7549,142.0823,141.88,142.2,142.22,141.88,208
2023-11-01 13:49:00,7470,142.1643,142.14,142.225,142.225,142.12,208
2023-11-01 13:50:00,14380,142.324,142.28,142.285,142.4,142.2,315
2023-11-01 13:51:00,4746,142.294,142.295,142.26,142.34,142.26,161
2023-11-01 13:52:00,7833,142.3243,142.275,142.32,142.45,142.275,200
2023-11-01 13:53:00,8929,142.2062,142.27,142.18,142.29,142.105,234
2023-11-01 13:54:00,14482,142.2537,142.165,142.39,142.39,142.165,147
2023-11-01 13:55:00,8049,142.3542,142.31,142.41,142.4245,142.3,105
2023-11-01 13:56:00,9663,142.2121,142.34,142.01,142.355,142.01,202
2023-11-01 13:57:00,4655,142.1035,142.035,142.165,142.165,141.99,131
2023-11-01 13:58:00,6498,142.0411,142.145,141.865,142.15,141.865,174
2023-11-01 13:59:00,14131,141.8369,141.82,141.8825,141.89,141.74,353
2023-11-01 14:00:00,10218,142.0654,141.92,141.955,142.17,141.92,335
2023-11-01 14:01:00,4333,141.9644,142.01,142.015,142.015,141.86,142
2023-11-01 14:02:00,10869,141.9973,142.03,141.955,142.06,141.93,294
2023-11-01 14:03:00,19017,142.0142,141.92,142.09,142.09,141.9,389
2023-11-01 14:04:00,7929,142.1019,142.04,142.125,142.155,142.04,194
2023-11-01 14:05:00,23758,142.0649,142.16,142.025,142.18,141.99,489
2023-11-01 14:06:00,16422,141.9911,142.05,142.135,142.15,141.92,332
2023-11-01 14:07:00,11922,142.1011,142.155,142.06,142.155,142.04,277
2023-11-01 14:08:00,20569,142.024,142.0666,141.97,142.075,141.96,414
2023-11-01 14:09:00,8113,141.9631,141.97,141.91,142.03,141.9,223
2023-11-01 14:10:00,8430,141.8761,141.935,141.82,141.935,141.82,185
2023-11-01 14:11:00,10317,141.8744,141.82,141.91,141.94,141.82,314
2023-11-01 14:12:00,3228,141.9021,141.9,141.95,141.95,141.87,95
2023-11-01 14:13:00,8028,141.9067,141.87,141.95,141.95,141.85,161
2023-11-01 14:14:00,33845,141.9148,141.94,141.92,141.97,141.89,381
2023-11-01 14:15:00,30468,141.9767,141.94,142.09,142.1,141.9,528
2023-11-01 14:16:00,20997,141.9855,142.06,141.93,142.075,141.9,385
2023-11-01 14:17:00,6029,141.8499,141.93,141.68,141.93,141.68,192
2023-11-01 14:18:00,28100,141.5296,141.57,141.69,141.695,141.4,542
2023-11-01 14:19:00,15304,141.6914,141.68,141.65,141.78,141.61,275
2023-11-01 14:20:00,15996,141.7415,141.695,141.8,141.8,141.669,258
2023-11-01 14:21:00,4281,141.8057,141.79,141.85,141.88,141.74,133
2023-11-01 14:22:00,15304,141.901,141.88,141.92,141.94,141.85,304
2023-11-01 14:23:00,12073,142.0341,141.95,142.09,142.135,141.945,313
2023-11-01 14:24:00,18276,142.148,142.09,142.175,142.21,142.09,267
2023-11-01 14:25:00,27677,142.1603,142.18,142.15,142.24,142.11,575
2023-11-01 14:26:00,12498,142.129,142.11,142.12,142.185,142.055,185
2023-11-01 14:27:00,6828,142.1663,142.12,142.17,142.2,142.12,137
2023-11-01 14:28:00,28562,142.1547,142.165,142.15,142.19,142.12,287
2023-11-01 14:29:00,7933,142.1628,142.155,142.175,142.2,142.12,199
2023-11-01 14:30:00,18448,142.1969,142.2,142.115,142.28,142.115,390
2023-11-01 14:31:00,7122,142.0587,142.135,142.06,142.135,142.0,198
2023-11-01 14:32:00,8437,142.1152,142.07,142.1,142.155,142.07,190
2023-11-01 14:33:00,18925,142.1481,142.12,142.2,142.205,142.1,371
2023-11-01 14:34:00,19446,142.2096,142.21,142.09,142.27,142.09,501
2023-11-01 14:35:00,7978,142.2346,142.05,142.32,142.32,142.05,277
