t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,1410,9.2599,9.26,9.26,9.26,9.26,2
2023-10-09 13:34:00,384,9.1712,9.07,9.1026,9.1026,9.07,8
2023-10-09 13:35:00,166,9.1134,9.07,9.07,9.07,9.07,7
2023-10-09 13:36:00,121,9.0911,9.08,9.08,9.08,9.08,3
2023-10-09 13:38:00,2370,9.1656,9.11,9.1699,9.1699,9.11,8
2023-10-09 13:39:00,3050,9.2195,9.22,9.23,9.23,9.22,47
2023-10-09 13:41:00,100,9.245,9.245,9.245,9.245,9.245,1
2023-10-09 13:47:00,100,9.275,9.275,9.275,9.275,9.275,1
2023-10-09 13:49:00,298,9.236,9.23,9.23,9.23,9.23,10
2023-10-09 13:54:00,254,9.2723,9.28,9.28,9.28,9.28,6
2023-10-09 13:58:00,381,9.2106,9.24,9.2,9.24,9.2,7
2023-10-09 14:02:00,154,9.1858,9.17,9.17,9.17,9.17,6
2023-10-09 14:03:00,721,9.1568,9.17,9.14,9.17,9.14,24
2023-10-09 14:08:00,121,9.16,9.16,9.16,9.16,9.16,8
2023-10-09 14:10:00,287,9.1613,9.16,9.16,9.16,9.16,6
2023-10-09 14:13:00,224,9.2239,9.2,9.25,9.25,9.2,6
2023-10-09 14:14:00,252,9.2433,9.25,9.25,9.25,9.25,18
2023-10-09 14:28:00,652,9.2472,9.24,9.24,9.24,9.24,30
2023-10-09 14:29:00,147,9.2335,9.23,9.23,9.23,9.23,9
2023-10-09 14:31:00,668,9.229,9.229,9.229,9.229,9.229,2
2023-10-09 14:34:00,111,9.2443,9.245,9.245,9.245,9.245,3
2023-10-09 14:38:00,239,9.2289,9.23,9.23,9.23,9.23,18
2023-10-09 14:39:00,246,9.2241,9.22,9.23,9.23,9.22,14
2023-10-09 14:41:00,1031,9.2194,9.22,9.22,9.22,9.22,36
2023-10-09 14:42:00,437,9.187,9.17,9.17,9.17,9.17,40
2023-10-09 14:43:00,141,9.1631,9.165,9.165,9.165,9.165,7
2023-10-09 14:49:00,380,9.1326,9.14,9.14,9.14,9.14,26
2023-10-09 15:05:00,1460,9.0418,9.04,9.03,9.05,9.03,50
2023-10-09 15:11:00,239,9.039,9.05,9.05,9.05,9.05,11
2023-10-09 15:18:00,2431,9.0568,9.06,9.04,9.07,9.04,63
2023-10-09 15:22:00,462,9.0677,9.06,9.06,9.06,9.06,26
2023-10-09 15:23:00,624,9.095,9.1,9.1,9.1,9.1,27
2023-10-09 15:24:00,572,9.0994,9.1,9.1,9.1,9.1,16
2023-10-09 15:27:00,1170,9.0822,9.1,9.07,9.1,9.07,47
2023-10-09 15:31:00,595,9.0455,9.05,9.04,9.05,9.04,27
2023-10-09 15:32:00,109,9.0392,9.04,9.04,9.04,9.04,6
2023-10-09 15:34:00,249,9.0308,9.032,9.03,9.032,9.03,6
2023-10-09 15:39:00,1110,9.0138,9.01,9.01,9.011,9.01,19
2023-10-09 15:43:00,118,9.0397,9.04,9.04,9.04,9.04,3
2023-10-09 15:46:00,322,9.0148,9.011,9.011,9.011,9.011,14
2023-10-09 15:52:00,105,9.0393,9.04,9.04,9.04,9.04,4
2023-10-09 15:55:00,182,9.0127,9.01,9.01,9.01,9.01,10
2023-10-09 15:56:00,163,9.0119,9.01,9.01,9.01,9.01,7
2023-10-09 15:57:00,108,9.0111,9.01,9.01,9.01,9.01,4
2023-10-09 15:58:00,1373,8.9957,9.0,8.97,9.0,8.97,43
2023-10-09 16:08:00,721,8.9615,8.958,8.958,8.958,8.958,17
2023-10-09 16:10:00,1160,8.9603,8.96,8.96,8.96,8.96,6
2023-10-09 16:18:00,946,8.9531,8.95,8.95,8.95,8.95,37
2023-10-09 16:29:00,396,8.9485,8.95,8.95,8.95,8.95,17
2023-10-09 16:32:00,699,8.9315,8.93,8.94,8.94,8.93,26
2023-10-09 16:44:00,8404,9.0074,8.93,8.93,9.05,8.93,168
2023-10-09 16:49:00,2593,8.9439,8.981,8.92,8.985,8.92,43
