t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1177,11.5684,11.55,11.55,11.55,11.55,6
2023-08-29 13:33:00,1325,11.4929,11.545,11.41,11.545,11.41,22
2023-08-29 13:50:00,200,11.57,11.57,11.57,11.57,11.57,2
2023-08-29 13:54:00,110,11.6405,11.64,11.64,11.64,11.64,2
2023-08-29 13:59:00,100,11.655,11.655,11.655,11.655,11.655,1
2023-08-29 14:06:00,1959,11.6378,11.64,11.62,11.64,11.62,43
2023-08-29 14:10:00,130,11.6608,11.655,11.655,11.655,11.655,3
2023-08-29 14:12:00,2219,11.7129,11.69,11.76,11.76,11.66,46
2023-08-29 14:15:00,729,11.7718,11.77,11.77,11.77,11.77,8
2023-08-29 14:16:00,360,11.7783,11.77,11.765,11.77,11.765,4
2023-08-29 14:17:00,180,11.7681,11.765,11.765,11.765,11.765,5
2023-08-29 14:19:00,124,11.754,11.765,11.765,11.765,11.765,5
2023-08-29 14:20:00,241,11.7507,11.745,11.745,11.745,11.745,4
2023-08-29 14:21:00,141,11.7482,11.745,11.745,11.745,11.745,3
2023-08-29 14:22:00,292,11.75,11.75,11.75,11.75,11.75,7
2023-08-29 14:23:00,997,11.7058,11.71,11.69,11.71,11.69,16
2023-08-29 14:25:00,134,11.7195,11.72,11.72,11.72,11.72,3
2023-08-29 14:26:00,226,11.7278,11.73,11.73,11.73,11.73,4
2023-08-29 14:31:00,178,11.7153,11.7,11.7,11.7,11.7,4
2023-08-29 14:32:00,1844,11.6645,11.69,11.63,11.69,11.63,39
2023-08-29 14:37:00,654,11.6324,11.64,11.63,11.64,11.63,12
2023-08-29 14:40:00,100,11.59,11.59,11.59,11.59,11.59,1
2023-08-29 14:43:00,100,11.65,11.65,11.65,11.65,11.65,1
2023-08-29 14:45:00,101,11.6499,11.65,11.65,11.65,11.65,2
2023-08-29 14:52:00,136,11.6024,11.6,11.6,11.6,11.6,3
2023-08-29 14:53:00,729,11.6293,11.65,11.62,11.65,11.62,13
2023-08-29 14:54:00,115,11.6495,11.6499,11.6499,11.6499,11.6499,2
2023-08-29 14:55:00,481,11.6521,11.65,11.66,11.66,11.65,12
2023-08-29 14:56:00,114,11.6488,11.65,11.65,11.65,11.65,2
2023-08-29 14:58:00,318,11.6626,11.665,11.665,11.665,11.665,12
2023-08-29 15:00:00,282,11.6896,11.69,11.69,11.69,11.69,10
2023-08-29 15:01:00,300,11.68,11.68,11.68,11.68,11.68,1
2023-08-29 15:02:00,2057,11.6436,11.68,11.66,11.68,11.66,55
2023-08-29 15:03:00,101,11.58,11.58,11.58,11.58,11.58,2
2023-08-29 15:04:00,100,11.585,11.585,11.585,11.585,11.585,1
2023-08-29 15:06:00,430,11.6024,11.6,11.6,11.6,11.6,7
2023-08-29 15:10:00,103,11.6108,11.61,11.61,11.61,11.61,3
2023-08-29 15:11:00,313,11.61,11.61,11.61,11.61,11.61,5
2023-08-29 15:13:00,812,11.621,11.61,11.62,11.62,11.61,13
2023-08-29 15:14:00,171,11.64,11.64,11.64,11.64,11.64,1
2023-08-29 15:15:00,759,11.6454,11.64,11.65,11.65,11.64,21
2023-08-29 15:18:00,681,11.6892,11.66,11.7,11.7,11.66,14
2023-08-29 15:20:00,308,11.696,11.7,11.7,11.7,11.7,12
2023-08-29 15:24:00,1637,11.667,11.68,11.66,11.68,11.66,32
2023-08-29 15:29:00,110,11.66,11.66,11.66,11.66,11.66,1
2023-08-29 15:30:00,254,11.648,11.65,11.65,11.65,11.65,4
2023-08-29 15:31:00,246,11.6595,11.65,11.65,11.65,11.65,6
2023-08-29 15:33:00,1226,11.647,11.65,11.64,11.65,11.64,28
2023-08-29 15:39:00,1584,11.6672,11.65,11.71,11.71,11.65,35
2023-08-29 15:41:00,300,11.7085,11.69,11.72,11.72,11.69,6
2023-08-29 15:42:00,289,11.7238,11.72,11.73,11.73,11.72,6
2023-08-29 15:44:00,479,11.7691,11.75,11.78,11.78,11.75,8
2023-08-29 15:45:00,9328,11.833,11.789,11.8399,11.85,11.789,43
2023-08-29 15:47:00,372,11.8204,11.8,11.8,11.8,11.8,8
2023-08-29 15:48:00,453,11.8,11.8,11.8,11.8,11.8,3
2023-08-29 15:49:00,1105,11.8241,11.8266,11.8266,11.8266,11.8266,4
2023-08-29 15:52:00,101,11.84,11.84,11.84,11.84,11.84,2
2023-08-29 15:53:00,270,11.8381,11.84,11.84,11.84,11.84,5
2023-08-29 15:57:00,206,11.8169,11.83,11.83,11.83,11.83,5
2023-08-29 15:58:00,248,11.8323,11.84,11.84,11.84,11.84,3
2023-08-29 16:01:00,442,11.8476,11.84,11.85,11.85,11.84,12
2023-08-29 16:04:00,567,11.8402,11.8,11.85,11.85,11.8,13
2023-08-29 16:06:00,110,11.85,11.85,11.85,11.85,11.85,2
2023-08-29 16:07:00,167,11.85,11.85,11.85,11.85,11.85,6
2023-08-29 16:09:00,239,11.8434,11.85,11.85,11.85,11.85,10
2023-08-29 16:17:00,398,11.8216,11.81,11.81,11.81,11.81,13
2023-08-29 16:18:00,266,11.8504,11.835,11.835,11.835,11.835,15
2023-08-29 16:22:00,584,11.883,11.91,11.91,11.91,11.91,29
