t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,2476,8.8718,9.2,8.87,9.2,8.87,18
2023-10-02 13:42:00,981,8.8022,8.76,8.87,8.87,8.76,14
2023-10-02 13:44:00,310,8.8929,8.88,8.88,8.88,8.88,7
2023-10-02 14:10:00,298,8.6679,8.66,8.66,8.66,8.66,11
2023-10-02 14:17:00,1856,8.7127,8.7,8.74,8.74,8.7,57
2023-10-02 14:18:00,1898,8.764,8.76,8.79,8.79,8.76,46
2023-10-02 14:19:00,2187,8.8271,8.8,8.83,8.84,8.8,56
2023-10-02 14:20:00,694,8.802,8.815,8.79,8.815,8.79,24
2023-10-02 14:21:00,917,8.7642,8.77,8.765,8.77,8.76,30
2023-10-02 14:23:00,859,8.7073,8.7,8.73,8.73,8.7,16
2023-10-02 14:24:00,518,8.7499,8.75,8.75,8.75,8.75,13
2023-10-02 14:25:00,172,8.7403,8.745,8.745,8.745,8.745,8
2023-10-02 14:26:00,654,8.7509,8.745,8.77,8.77,8.745,25
2023-10-02 14:29:00,320,8.7506,8.75,8.75,8.75,8.75,5
2023-10-02 14:30:00,303,8.743,8.74,8.74,8.74,8.74,11
2023-10-02 14:31:00,1300,8.7168,8.74,8.715,8.74,8.69,31
2023-10-02 14:39:00,231,8.7216,8.725,8.725,8.725,8.725,4
2023-10-02 14:43:00,190,8.6939,8.69,8.69,8.69,8.69,9
2023-10-02 14:45:00,2079,8.6904,8.69,8.68,8.71,8.68,33
2023-10-02 14:47:00,3648,8.7107,8.71,8.71,8.73,8.69,77
2023-10-02 14:48:00,418,8.6757,8.68,8.68,8.68,8.68,11
2023-10-02 14:50:00,362,8.6691,8.67,8.67,8.67,8.67,8
2023-10-02 14:54:00,383,8.6872,8.69,8.69,8.69,8.69,7
2023-10-02 14:55:00,336,8.6855,8.69,8.69,8.69,8.69,4
2023-10-02 14:56:00,310,8.6605,8.66,8.66,8.66,8.66,11
2023-10-02 14:59:00,803,8.7089,8.71,8.72,8.72,8.71,22
