t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,1041,10.8802,10.88,10.88,10.88,10.88,36
2023-08-14 13:34:00,639,10.7257,10.8,10.71,10.8,10.71,14
2023-08-14 13:45:00,105,10.7039,10.71,10.71,10.71,10.71,6
2023-08-14 13:53:00,1592,10.5689,10.605,10.57,10.605,10.57,39
2023-08-14 14:00:00,152,10.5504,10.565,10.565,10.565,10.565,8
2023-08-14 14:02:00,227,10.5318,10.56,10.56,10.56,10.56,8
2023-08-14 14:03:00,318,10.577,10.58,10.58,10.58,10.58,5
2023-08-14 14:12:00,335,10.4799,10.51,10.51,10.51,10.51,18
2023-08-14 14:19:00,1660,10.4415,10.42,10.43,10.43,10.42,59
2023-08-14 14:24:00,686,10.5382,10.53,10.54,10.54,10.53,24
2023-08-14 14:26:00,635,10.5733,10.57,10.57,10.57,10.57,27
2023-08-14 14:29:00,2475,10.5223,10.55,10.52,10.55,10.51,27
2023-08-14 14:30:00,1982,10.5497,10.52,10.545,10.56,10.52,45
2023-08-14 14:31:00,1417,10.5756,10.57,10.59,10.59,10.57,36
2023-08-14 14:32:00,576,10.6072,10.6,10.61,10.61,10.6,22
2023-08-14 14:33:00,953,10.6202,10.61,10.63,10.63,10.61,23
2023-08-14 14:34:00,1144,10.6141,10.63,10.6,10.63,10.6,31
2023-08-14 14:35:00,1174,10.6028,10.59,10.59,10.61,10.59,31
2023-08-14 14:38:00,1678,10.6106,10.61,10.62,10.62,10.61,18
2023-08-14 14:39:00,617,10.5955,10.6,10.6,10.6,10.6,34
2023-08-14 14:41:00,237,10.6012,10.6,10.6,10.6,10.6,11
2023-08-14 14:42:00,441,10.5887,10.59,10.59,10.59,10.59,9
2023-08-14 14:48:00,295,10.5666,10.565,10.565,10.565,10.565,8
2023-08-14 14:49:00,2682,10.604,10.58,10.6,10.65,10.5772,76
2023-08-14 14:51:00,493,10.5981,10.6,10.595,10.6,10.595,19
2023-08-14 14:52:00,1243,10.6189,10.62,10.62,10.62,10.62,21
2023-08-14 14:53:00,232,10.6291,10.63,10.63,10.63,10.63,7
2023-08-14 14:54:00,187,10.6194,10.62,10.62,10.62,10.62,9
2023-08-14 14:57:00,244,10.6139,10.62,10.62,10.62,10.62,15
2023-08-14 14:59:00,5917,10.5814,10.57,10.6,10.62,10.57,59
2023-08-14 15:01:00,1142,10.6499,10.625,10.66,10.66,10.625,20
2023-08-14 15:03:00,307,10.6599,10.66,10.66,10.66,10.66,7
2023-08-14 15:05:00,687,10.6582,10.66,10.65,10.66,10.65,24
2023-08-14 15:07:00,102,10.65,10.65,10.65,10.65,10.65,3
2023-08-14 15:08:00,1587,10.6211,10.63,10.615,10.63,10.615,17
2023-08-14 15:09:00,12728,10.6388,10.628,10.69,10.69,10.605,89
2023-08-14 15:12:00,252,10.6855,10.69,10.685,10.69,10.685,7
